initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
18,4,0,8.713837551337555,25.901547064047058,6.615384615384615,28.0
18,4,0,8.924565351315351,43.77543464868465,6.7,46.0
18,4,1,9.304912323787324,30.695087676212676,7.0,33.0
18,4,0,8.569171966921965,24.830828033078035,6.4,27.0
18,4,0,8.687019494394493,30.56298050560551,6.75,32.5
18,4,0,8.51899741924742,27.547669247419247,6.066666666666666,30.0
18,4,0,9.446996503496505,30.267289210789208,7.714285714285714,32.0
18,4,0,8.9064473026973,33.5935526973027,6.5,36.0
18,4,0,8.417956918081916,27.65896615884116,6.076923076923077,30.0
18,4,0,8.337810980685985,39.11673447385947,6.954545454545455,40.5
18,4,0,8.810358904983904,26.856307761682764,6.333333333333334,29.333333333333332
18,4,0,8.64613818126318,36.60386181873682,6.25,39.0
18,4,0,8.299900030525036,23.84295711233211,6.642857142857142,25.5
18,4,0,8.415166625041625,28.807055597180597,6.222222222222222,31.0
18,4,0,8.813663267288268,40.519670066045066,5.333333333333333,44.0
18,4,0,8.345608571983574,26.904391428016424,5.75,29.5
18,4,0,8.700187076812076,26.85536847874348,6.555555555555555,29.0
18,4,0,8.551489579864581,23.781843753468753,6.333333333333333,26.0
18,4,0,8.409842268842267,25.84015773115773,6.25,28.0
18,4,0,8.959977036852043,26.325737248862243,6.785714285714286,28.5
18,4,0,8.665939782439777,22.83406021756022,6.5,25.0
18,4,0,8.914402639027633,30.752264027639033,6.666666666666667,33.0
18,4,0,8.284497585747584,31.84883574758575,6.133333333333333,34.0
18,4,0,7.884449841824841,31.11555015817516,6.0,33.0
18,4,0,8.884623293373295,30.740376706626705,6.625,33.0
18,4,0,8.081374902874908,33.06148223998223,6.142857142857142,35.0
18,4,0,8.42337758075258,22.70162241924742,6.375,24.75
18,4,0,8.298589729714726,26.901410270285275,6.2,29.0
18,4,0,8.526764305139306,25.773235694860695,6.3,28.0
18,4,0,8.556937992562988,26.624880189255194,6.848484848484848,28.333333333333336
18,4,1,8.834959637584639,23.16504036241536,7.0,25.0
18,4,0,8.51968115218115,28.563652181152186,6.583333333333333,30.5
18,4,0,8.700531468531468,25.049468531468534,7.083333333333334,26.666666666666664
18,4,0,8.76483725996226,34.73516274003774,7.0,36.5
18,4,0,9.840019827394833,29.048869061494056,7.388888888888889,31.5
18,4,0,8.650564768564767,30.492292374292376,6.642857142857142,32.5
18,4,1,9.612027181152184,35.387972818847814,7.5,37.5
18,4,0,8.324662920412917,24.258670412920416,6.583333333333333,26.0
18,4,0,9.215826701076704,37.49845901320901,7.214285714285714,39.5
18,4,0,7.962460012210013,25.037539987789987,5.666666666666667,27.333333333333332
18,4,0,8.77813168775669,24.767322857697856,6.878787878787879,26.666666666666664
18,4,0,7.929891469641469,23.292330752580753,5.722222222222222,25.5
18,4,0,8.293172438672437,40.01451986901987,6.3076923076923075,42.0
18,4,0,8.618004897879892,35.5819951021201,5.7,38.5
18,4,0,9.360909174159179,32.30575749250749,6.333333333333334,35.333333333333336
18,4,0,9.052457792207788,30.44754220779221,6.5,33.0
18,4,0,8.673222319347314,34.82677768065268,6.5,37.0
18,4,0,8.769218434343435,28.94506727994228,6.714285714285714,31.0
18,4,0,8.933095640470636,26.622459915084917,6.555555555555555,29.0
18,4,0,8.218890637140637,32.1144426961927,5.833333333333333,34.5
18,4,0,8.21973416860917,30.780265831390828,6.0,33.0
18,4,0,7.967677600177598,30.0323223998224,5.5,32.5
18,4,0,7.90503581141081,28.206075299700302,6.111111111111111,30.0
18,4,0,7.974727661227666,30.150272338772332,6.125,32.0
18,4,1,8.954872446997447,23.04512755300255,6.0,26.0
18,4,1,9.422389832389824,29.577610167610175,7.0,32.0
18,4,0,8.170843115218117,29.162490218115217,5.833333333333333,31.5
18,4,0,8.41251961926962,34.92081371406371,6.333333333333333,37.0
18,4,0,8.549883907758904,27.73583037795538,6.785714285714286,29.5
18,4,0,8.525541194916194,31.974458805083806,6.5,34.0
18,4,0,9.166407800532806,35.633592199467195,6.3,38.5
18,4,0,8.621870809745808,31.822573634698635,6.444444444444445,34.0
18,4,1,9.04760918248418,34.95239081751582,7.0,37.0
18,4,0,8.202402375402372,34.130930957930964,6.333333333333333,36.0
18,4,0,8.666166083916089,21.667167249417247,5.833333333333333,24.5
18,4,1,9.125878510378513,28.874121489621487,7.0,31.0
18,4,0,8.781658369408367,25.751674963924966,6.533333333333333,28.0
18,4,0,8.60389763014763,22.896102369852372,5.833333333333333,25.666666666666668
18,4,0,8.63147804972805,26.96852195027195,6.6,29.0
18,4,1,9.11684215784216,28.88315784215784,7.0,31.0
18,4,0,8.996345043845045,44.75365495615495,6.75,47.0
18,4,0,8.050402250527252,30.06070886058386,5.777777777777779,32.333333333333336
18,4,0,8.561373307248306,28.813626692751694,6.375,31.0
18,4,0,8.73215617715618,22.017843822843822,7.25,23.5
18,4,1,9.123516663891667,27.876483336108333,7.0,30.0
18,4,0,8.829580253080255,25.670419746919745,6.833333333333334,27.666666666666664
18,4,0,8.714950174825177,24.910049825174823,6.625,27.0
