initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
104,4,0,8.65223402985903,19.481099303474302,7.133333333333333,21.0
104,4,0,9.261277916527908,21.095864940614952,7.857142857142858,22.5
104,4,0,9.209402000777,23.12393133255633,7.333333333333333,25.0
104,4,0,8.70697818847819,21.29302181152181,6.5,23.5
104,4,0,9.07337297424797,18.259960359085362,7.333333333333333,20.0
104,4,0,8.593289266289263,18.4733774003774,7.566666666666666,19.5
104,4,0,8.966100732600735,30.24818498168498,8.214285714285714,31.0
104,4,0,8.869411588411591,25.297255078255077,7.666666666666667,26.5
104,4,0,9.017632686757686,22.19665302752803,7.714285714285714,23.5
104,4,0,8.728256826506824,17.438409840159842,7.666666666666667,18.5
104,4,0,9.119953657453651,20.187738650238657,8.307692307692308,21.0
104,4,0,8.47317939005439,18.52682060994561,7.0,20.0
104,4,0,9.120684704184702,22.263930680430683,7.384615384615385,24.0
104,4,0,8.929739635364639,18.342987637362633,6.7727272727272725,20.5
104,4,0,8.556815753690758,18.443184246309244,7.0,20.0
104,4,0,8.884886155511156,16.31511384448884,7.533333333333334,17.666666666666664
104,4,0,9.242542027417025,22.22412463924964,8.466666666666667,23.0
104,4,0,9.440362595737602,19.13106597569097,7.238095238095237,21.333333333333336
104,4,0,8.736763333888332,19.396569999445,8.133333333333333,20.0
104,4,0,8.943209151959156,25.256790848040843,7.2,27.0
104,4,0,9.294243700743694,20.15020074370075,8.11111111111111,21.333333333333336
104,4,0,8.830422161172153,20.30291117216118,7.466666666666667,21.666666666666664
104,4,0,9.262872668997677,21.121742715617707,7.884615384615385,22.5
104,4,0,8.889415348540354,20.510584651459645,7.9,21.5
104,4,0,9.088044164169167,22.28695583583083,8.375,23.0
104,4,0,9.21225382950383,19.18774617049617,7.9,20.5
104,4,0,8.917677405927403,18.348989260739263,7.766666666666667,19.5
104,4,0,9.079009629259625,21.19371764346765,7.2727272727272725,23.0
104,4,0,8.727478757353753,23.35585457597958,6.583333333333333,25.5
104,4,0,9.15488095238095,24.299664502164504,7.454545454545455,26.0
104,4,0,9.113296869796871,23.4581317016317,8.571428571428571,24.0
104,4,0,9.173769952269952,20.183372904872904,8.357142857142858,21.0
104,4,0,9.05005681818182,17.092800324675324,7.142857142857142,19.0
104,4,0,8.71509824897325,20.28490175102675,7.0,22.0
104,4,0,8.811986763236767,18.460740509490506,7.2727272727272725,20.0
104,4,0,9.16732144244644,20.33267855755356,8.0,21.5
104,4,0,9.069002303252299,18.294634060384062,7.863636363636363,19.5
104,4,0,8.757607448107448,17.385249694749696,7.142857142857142,19.0
104,4,0,8.565300213675219,18.43469978632478,6.5,20.5
104,4,0,8.68219764957265,18.31780235042735,7.0,20.0
104,4,0,9.220073440448438,28.002148781773784,7.722222222222222,29.5
104,4,0,9.244197607947607,16.31135794760795,8.055555555555555,17.5
104,4,0,9.438388888888891,22.89494444444444,8.333333333333334,24.0
104,4,0,8.975777666777667,19.35755566655567,7.833333333333333,20.5
104,4,0,9.075857697857694,24.124142302142303,7.7,25.5
104,4,0,8.775733127983132,20.22426687201687,7.5,21.5
104,4,0,8.496426337551338,21.503573662448662,7.5,22.5
104,4,0,9.117401154401156,23.215932178932178,8.333333333333334,24.0
104,4,0,8.877111513486511,19.353657717282722,7.730769230769231,20.5
104,4,0,9.246238081363078,20.19820636308137,7.944444444444445,21.5
104,4,0,8.631386752136754,19.535279914529912,7.166666666666667,21.0
104,4,0,8.622183441558441,21.28690746753247,6.909090909090909,23.0
104,4,0,9.27632588245089,18.140340784215777,7.416666666666667,20.0
104,4,0,9.07019357031857,17.096473096348095,7.166666666666667,19.0
104,4,0,8.855495476745471,19.14450452325453,8.0,20.0
104,4,0,8.897682969807967,20.202317030192035,7.1,22.0
104,4,0,8.81939672827173,19.27151236263736,7.590909090909091,20.5
104,4,0,8.867980117105118,19.265353216228213,7.633333333333333,20.5
104,4,0,9.35674297924298,22.10479548229548,7.461538461538462,24.0
104,4,0,8.538080516705518,18.52858614996115,7.066666666666666,20.0
104,4,0,9.275908494283502,20.324091505716495,8.1,21.5
104,4,0,9.045092560217562,19.354907439782437,8.066666666666666,20.333333333333336
104,4,0,9.209876234876228,21.123457098457106,7.333333333333333,23.0
104,4,0,9.051708485958484,20.198291514041514,7.75,21.5
104,4,0,8.99265304140304,19.340680291930294,7.833333333333333,20.5
104,4,0,8.61757387057387,16.38242612942613,7.666666666666666,17.333333333333336
104,4,0,9.03713003663003,21.27056227106228,7.3076923076923075,23.0
104,4,0,9.006401334776339,18.326931998556994,7.333333333333333,20.0
104,4,0,9.12836167998668,24.157352605727606,7.785714285714286,25.5
104,4,0,8.95943172105672,23.34826058663559,7.3076923076923075,25.0
104,4,0,9.187352258852261,17.241219169719166,7.928571428571429,18.5
104,4,0,8.71466713841714,16.368666194916194,7.083333333333333,18.0
