initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
181,2,0,8.800000666000667,16.271427905427906,7.071428571428571,18.0
181,2,0,9.118045523920525,23.096240190365187,8.214285714285714,24.0
181,2,0,8.851463064713064,18.225460012210014,7.576923076923077,19.5
181,2,0,9.114052947052947,20.116716283716283,7.730769230769231,21.5
181,2,0,9.193866744366748,17.09184754134754,8.285714285714286,18.0
181,2,0,9.275714341214343,18.8671428016428,7.642857142857142,20.5
181,2,0,9.194495351870358,18.036273878898875,8.73076923076923,18.5
181,2,0,8.899320582195585,16.172107989232984,7.571428571428571,17.5
181,2,0,8.835716033966031,20.16428396603397,7.5,21.5
181,2,0,8.952705475080476,23.297294524919522,8.25,24.0
181,2,0,9.027310439560434,22.172689560439565,8.2,23.0
181,2,0,9.233908355533352,17.89942497779998,8.133333333333333,19.0
181,2,0,8.954357739482743,16.12897559385059,7.583333333333333,17.5
181,2,0,9.33803858641359,16.16196141358641,8.5,17.0
181,2,0,9.270389388389393,17.015324897324895,8.285714285714286,18.0
181,2,0,9.281481740481746,18.07566111666111,7.857142857142858,19.5
181,2,0,8.976348262848262,17.205469918969918,7.181818181818182,19.0
181,2,0,9.14745325507825,21.138261030636038,8.285714285714286,22.0
181,2,0,9.10415560828061,18.0069555028305,8.11111111111111,19.0
181,2,0,9.355503177378186,17.952189130314125,7.8076923076923075,19.5
181,2,0,8.887604201354199,18.2123957986458,7.6,19.5
181,2,0,8.802267482517477,20.331065850815854,8.133333333333333,21.0
181,2,0,9.178639402264391,20.021360597735608,7.7,21.5
181,2,0,8.970331057831062,15.429668942168938,7.9,16.5
181,2,0,9.037111138861139,17.177174575424573,7.714285714285714,18.5
181,2,0,8.904820582195581,19.161846084471087,7.066666666666666,21.0
181,2,0,8.896258741258741,18.187074592074595,7.083333333333333,20.0
181,2,0,9.149104520479524,20.250895479520477,7.9,21.5
181,2,0,8.851389194139193,16.148610805860805,8.0,17.0
181,2,0,9.394545940170941,17.913146367521367,8.807692307692308,18.5
181,2,0,8.867748751248751,15.286097402597402,8.153846153846153,16.0
181,2,0,9.284529748029744,17.07910661560662,8.363636363636363,18.0
181,2,0,9.347980727605728,20.185352605727605,8.533333333333333,21.0
181,2,0,8.976558150183159,20.123441849816842,8.1,21.0
181,2,0,9.682357711732708,17.762086732711737,7.944444444444445,19.5
181,2,0,9.294475940725942,17.905524059274057,7.866666666666666,19.333333333333336
181,2,0,9.162587967587966,18.991258186258186,8.153846153846153,20.0
181,2,0,8.701139221889223,17.227432206682206,7.428571428571429,18.5
181,2,0,9.147903110778111,16.018763555888555,7.666666666666667,17.5
181,2,0,8.979742049617046,20.353591283716288,8.333333333333334,21.0
181,2,0,8.973961108336107,17.097467463092464,7.071428571428571,19.0
181,2,0,8.797574467199471,19.28575886613386,7.583333333333333,20.5
181,2,0,8.599747710622717,19.333585622710615,7.433333333333334,20.5
181,2,0,9.634380008880019,16.904081529581518,8.038461538461538,18.5
181,2,0,9.556148892773894,14.872422535797535,8.428571428571429,16.0
181,2,0,9.514975857475857,18.90169080919081,8.416666666666666,20.0
181,2,0,8.957752858252855,17.167247141747147,8.125,18.0
181,2,0,8.618340312465309,15.256659687534691,7.541666666666666,16.333333333333336
181,2,0,9.437031801531798,18.1629681984682,8.6,19.0
181,2,0,8.91200577200577,15.302279942279943,7.714285714285714,16.5
181,2,0,9.085238178488174,16.068607975357978,8.653846153846153,16.5
181,2,0,9.15112681762682,16.134587468087467,8.285714285714286,17.0
181,2,0,8.648179945054949,20.35182005494505,7.0,22.0
181,2,0,8.81486001498502,16.268473318348313,8.083333333333334,17.0
181,2,0,8.984654831279832,17.158202311577313,7.142857142857142,19.0
181,2,0,8.975425310800311,15.091241355866355,7.7333333333333325,16.333333333333336
181,2,0,9.046542388167392,16.328457611832608,7.875,17.5
181,2,0,9.104216103341109,20.162450563325557,7.766666666666667,21.5
181,2,0,9.022566114441117,16.077433885558882,8.1,17.0
181,2,0,9.115367965367964,16.09891774891775,7.714285714285714,17.5
181,2,0,9.261052350427352,21.01167492229992,7.7727272727272725,22.5
181,2,0,9.1242736013986,19.075726398601397,8.2,20.0
181,2,0,8.745382395382396,16.18318903318903,6.928571428571429,18.0
181,2,0,8.564459401709405,14.435540598290595,8.0,15.0
181,2,0,9.357865925740924,18.042134074259074,7.9,19.5
181,2,0,9.058774988899998,15.226939296814288,7.785714285714286,16.5
181,2,0,9.192629759129751,21.140703574203584,7.333333333333333,23.0
181,2,0,9.073483377733384,16.212230907980903,8.285714285714286,17.0
181,2,0,8.785878663003665,18.414121336996335,8.2,19.0
181,2,0,9.137975788100789,22.147738497613496,7.785714285714286,23.5
181,2,0,9.193090992340988,18.106909007659013,7.8,19.5
181,2,0,9.032754481629485,15.300578851703849,7.833333333333333,16.5
181,2,0,8.860438297813298,17.210990273615273,7.071428571428571,19.0
181,2,0,9.332573551448542,19.095997877122887,8.428571428571429,20.0
181,2,0,8.903188769563767,18.09681123043623,7.0,20.0
181,2,0,8.99395314407815,18.006046855921852,7.5,19.5
181,2,0,9.063940420690418,16.166828810078812,8.23076923076923,17.0
181,2,0,9.632749680874676,18.98263493450994,8.615384615384615,20.0
181,2,0,8.981558122433125,20.17228803141303,8.153846153846153,21.0
181,2,0,9.180133921633923,17.183502442002442,8.363636363636363,18.0
181,2,0,9.105535228660234,17.125234002108996,8.23076923076923,18.0
181,2,0,9.028899447774448,21.97110055222555,8.0,23.0
181,2,0,8.838285284160287,17.161714715839715,7.5,18.5
181,2,0,9.332159063159072,18.024983793983786,7.857142857142858,19.5
181,2,0,9.0203981018981,21.0796018981019,7.6,22.5
181,2,0,9.2355844017094,16.192987026862028,8.428571428571429,17.0
181,2,0,9.020121142746138,18.104878857253862,8.125,19.0
181,2,0,8.921402541902538,18.078597458097462,8.0,19.0
181,2,0,8.895167832167829,18.10483216783217,8.0,19.0
181,2,0,9.280011044511049,17.053322288822287,8.333333333333334,18.0
181,2,0,8.706866466866465,17.293133533133535,7.0,19.0
181,2,0,8.914266761016764,18.1523999056499,7.566666666666666,19.5
181,2,0,9.311378163503168,20.04576469363969,7.857142857142858,21.5
181,2,0,9.296174852924851,14.16536360861361,7.794871794871796,15.666666666666666
181,2,0,9.017611277611282,20.290081030081026,6.8076923076923075,22.5
181,2,0,9.145022560772562,18.03679562104562,7.181818181818182,20.0
181,2,0,8.592983488733484,19.240349844599848,7.833333333333334,20.0
181,2,0,8.973714410589416,16.126285589410585,7.6,17.5
181,2,0,9.454177392052388,18.045822607947613,8.0,19.5
181,2,0,9.32341321178821,19.00992012154512,8.333333333333334,20.0
181,2,0,8.964671481296488,22.20199518537018,8.166666666666666,23.0
181,2,0,8.787806138306145,22.29552719502719,7.583333333333333,23.5
181,2,0,9.525936688311688,20.089447927072925,8.115384615384615,21.5
181,2,0,9.010436993561997,19.189563006438,7.7,20.5
181,2,0,9.393005813630815,18.006994186369184,7.4,20.0
181,2,0,9.162887903762904,18.10377876290376,8.266666666666666,19.0
181,2,0,8.91219544344544,17.08780455655456,8.0,18.0
181,2,0,9.243350996225999,20.98741823454323,7.730769230769231,22.5
181,2,0,8.848831043956043,16.151168956043957,7.5,17.5
181,2,0,9.21571001221001,14.091982295482298,7.8076923076923075,15.5
181,2,0,8.829468129093128,20.33719853757354,8.166666666666666,21.0
181,2,0,9.03915030802532,16.191618922743913,8.73076923076923,16.5
181,2,0,8.87838443500944,24.188282231657226,8.066666666666666,25.0
181,2,0,9.502276626151628,16.081056707181705,8.583333333333334,17.0
181,2,0,9.159491106116105,24.05479460816961,8.214285714285714,25.0
181,2,0,8.725516566766563,25.207816766566772,8.433333333333334,25.5
181,2,0,8.8493879037629,15.1506120962371,8.0,16.0
181,2,0,8.769033327783323,16.16430000555001,8.433333333333334,16.5
181,2,0,8.701694125319122,19.298305874680878,8.0,20.0
181,2,0,9.054704614829612,17.08815252802753,7.642857142857142,18.5
181,2,0,8.990325063825061,20.00967493617494,8.0,21.0
181,2,0,9.347472194472203,19.985861138861132,7.833333333333333,21.5
181,2,0,9.369384754134757,17.01523063048063,7.384615384615385,19.0
181,2,0,8.895816183816189,14.286001998001993,7.181818181818182,16.0
181,2,0,9.16125896325896,20.005407703407705,8.166666666666666,21.0
181,2,0,8.964168512043512,16.16916482128982,8.133333333333333,17.0
181,2,0,9.16038253413253,16.02143564768565,8.181818181818182,17.0
181,2,0,8.771121933621927,18.29554473304474,8.066666666666666,19.0
181,2,0,9.399789280164281,18.984826104451102,8.384615384615385,20.0
181,2,0,8.972825174825172,17.093841491841495,7.566666666666666,18.5
181,2,0,8.944186050061052,19.13914728327228,8.083333333333334,20.0
181,2,0,9.008555652680643,15.102555458430468,9.11111111111111,15.0
181,2,0,9.12820521145521,17.205128121878126,7.333333333333333,19.0
181,2,0,9.304515664890662,17.124055763680765,7.928571428571429,18.5
181,2,0,9.103142579642588,20.1825717060717,7.785714285714286,21.5
181,2,0,9.185962939837943,19.04480629093129,8.23076923076923,20.0
181,2,0,9.191011169386174,24.14232216394716,7.833333333333333,25.5
181,2,0,9.109006188256187,18.14099381174381,8.25,19.0
181,2,0,8.894979118104114,19.28683906371407,8.181818181818182,20.0
181,2,0,9.425682761682758,19.97431723831724,8.4,21.0
181,2,0,9.053407939282934,18.21325872738373,7.766666666666667,19.5
181,2,0,9.173869103119104,20.111845182595182,7.285714285714286,22.0
181,2,0,9.01306078643579,17.209161435786434,7.222222222222222,19.0
181,2,0,8.873057553557558,17.126942446442442,8.0,18.0
