initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
85,3,0,9.066315712065709,19.40035095460096,7.966666666666667,20.5
85,3,0,8.93940899378399,21.16059100621601,7.6,22.5
85,3,0,8.630756979131984,31.44067159229659,8.071428571428571,32.0
85,3,0,8.951081571206576,20.263204143079136,7.214285714285714,22.0
85,3,0,8.794202977577978,18.348654165279164,7.142857142857142,20.0
85,3,0,9.446722236097232,19.981849192474197,8.428571428571429,21.0
85,3,0,9.256738220113222,22.07659511322011,6.833333333333333,24.5
85,3,0,9.298796398046399,20.16787026862027,7.466666666666667,22.0
85,3,0,9.3390613969364,19.194271936396934,7.533333333333333,21.0
85,3,0,8.916839604839597,21.333160395160405,7.25,23.0
85,3,0,8.869400654900652,15.255599345099348,8.125,16.0
85,3,0,9.161277417027415,20.97205591630592,7.133333333333333,23.0
85,3,0,9.053531551781564,21.232182733932724,7.785714285714286,22.5
85,3,0,9.003193986568986,22.246806013431012,7.75,23.5
85,3,0,9.252050990675993,25.08128234265734,8.333333333333334,26.0
85,3,0,8.301312049062048,19.39868795093795,6.7,21.0
85,3,0,8.640496323121322,19.359503676878678,7.5,20.5
85,3,0,8.783665098790095,23.216334901209905,7.0,25.0
85,3,0,8.862742479742478,23.26225752025752,6.125,26.0
85,3,0,9.315212953712953,24.970501332001334,8.285714285714286,26.0
85,3,0,8.876001859251854,20.266855283605288,7.142857142857142,22.0
85,3,0,8.3969387973138,18.42124302086802,6.818181818181818,20.0
85,3,0,9.294488775113782,18.160056679431673,7.454545454545455,20.0
85,3,0,8.820675602175601,17.607895826395826,7.428571428571429,19.0
85,3,0,9.132180416805415,27.33448624986125,7.966666666666667,28.5
85,3,0,8.611148212898211,17.38885178710179,7.0,19.0
85,3,0,9.377731407481413,22.22226859251859,7.6,24.0
85,3,0,9.058764124764126,19.304872238872235,8.363636363636363,20.0
85,3,0,8.954108225108227,18.260177489177487,7.8809523809523805,19.333333333333336
85,3,0,9.137171037296039,16.996162296037294,7.133333333333333,19.0
85,3,0,8.777840853590853,15.507873432123434,8.285714285714286,16.0
85,3,0,9.392944277944276,17.068594183594186,7.961538461538462,18.5
85,3,0,8.664683386058389,18.33531661394161,8.0,19.0
85,3,0,9.044233974358978,24.15576602564102,7.2,26.0
85,3,0,9.308182650682648,19.825150682650687,7.133333333333333,22.0
85,3,0,9.248515984015985,18.001484015984015,7.75,19.5
85,3,0,9.098922064047054,15.972506507381517,7.571428571428571,17.5
85,3,0,8.79826416638917,21.50173583361083,7.3,23.0
85,3,0,9.183635864135873,23.083030802530793,7.266666666666667,25.0
85,3,0,8.984559537684536,17.282107128982133,8.266666666666666,18.0
85,3,0,9.038758866133866,17.21124113386613,7.75,18.5
85,3,0,8.559160936285942,15.517762140637135,8.076923076923077,16.0
85,3,0,8.73373031135531,17.466269688644687,7.7,18.5
85,3,0,9.21703051115551,20.116302822177822,7.833333333333333,21.5
85,3,0,8.974851398601393,20.025148601398605,7.0,22.0
85,3,0,9.06298029748029,18.118837884337893,8.181818181818182,19.0
85,3,0,8.702516053391058,22.230817279942276,7.433333333333334,23.5
85,3,0,9.059429903429905,19.357236763236763,7.916666666666667,20.5
85,3,0,8.984330391830389,18.182336274836278,8.166666666666666,19.0
85,3,0,8.689183830058827,15.421927281052284,8.11111111111111,16.0
85,3,0,8.991901140526139,19.280826132201135,8.272727272727273,20.0
85,3,0,8.717935925185923,20.348730741480743,7.066666666666666,22.0
85,3,0,8.9074628010878,19.37825148462649,7.785714285714286,20.5
85,3,0,8.895547133422133,17.4377861999112,7.333333333333333,19.0
85,3,0,9.044787781662782,20.22793949106449,7.2727272727272725,22.0
85,3,0,8.898919358419352,19.24393778443779,7.642857142857142,20.5
85,3,0,8.660468670218675,25.464531329781323,7.125,27.0
85,3,0,9.198636058386054,18.16500030525031,6.863636363636363,20.5
85,3,0,9.038281315906318,29.228385350760348,7.933333333333333,30.333333333333336
85,3,0,9.135713924963921,18.171978382728387,8.307692307692308,19.0
85,3,0,9.266496614496612,21.09713974913975,7.613636363636363,22.75
85,3,0,9.468184190809188,24.13181580919081,8.266666666666666,25.333333333333336
85,3,0,8.86556103618603,17.277296106671113,6.476190476190476,19.666666666666664
85,3,0,8.466907314907317,18.533092685092683,7.0,20.0
85,3,0,9.215987484737493,17.18401251526251,7.9,18.5
85,3,0,9.00717894605395,14.326154387279384,7.999999999999999,15.333333333333334
85,3,0,8.904172008547011,20.295827991452988,7.7,21.5
85,3,0,8.84452879065379,19.369756923631925,8.214285714285714,20.0
85,3,0,8.979721028971026,20.47482442557443,8.454545454545455,21.0
85,3,0,9.065160866910869,19.268172466422463,7.333333333333333,21.0
85,3,0,9.122681429681425,17.091604284604287,8.214285714285714,18.0
85,3,0,8.69049121711622,18.509508782883778,7.7,19.5
85,3,0,8.812902084027083,19.32995505883006,7.142857142857142,21.0
85,3,0,8.826989718614719,27.339676948051945,7.166666666666667,29.0
85,3,0,8.917834609834605,21.36787967587968,7.785714285714286,22.5
85,3,0,8.721485320235324,25.167403568653565,6.388888888888889,27.5
85,3,0,8.885147144522149,20.296671037296033,7.681818181818182,21.5
85,3,0,9.13285894660895,17.067141053391047,7.7,18.5
85,3,0,8.957001359751354,20.328712925962932,7.785714285714286,21.5
85,3,0,8.901739177489171,19.34826082251083,7.75,20.5
85,3,0,8.958623695748697,22.223194486069485,7.681818181818182,23.5
