initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
111,1,0,9.51497263847264,14.068360694860694,8.583333333333334,15.0
111,1,0,9.310564477189482,18.118006951381947,7.761904761904763,19.666666666666664
111,1,0,9.170382006882008,19.043903707403707,8.714285714285714,19.5
111,1,0,9.022729007104003,16.12012813575314,7.809523809523808,17.333333333333336
111,1,0,9.387228230103231,16.067317224442224,8.121212121212121,17.333333333333336
111,1,0,9.165878954378957,20.034121045621042,7.7,21.5
111,1,0,9.561116258741261,15.972217074592072,8.533333333333333,17.0
111,1,0,9.07029709179709,15.996369574869576,7.566666666666666,17.5
111,1,0,9.05541896991897,20.158866744366744,7.714285714285714,21.5
111,1,0,8.97990184815185,19.22009815184815,8.2,20.0
111,1,0,8.997250790875789,16.079672286047288,8.076923076923077,17.0
111,1,0,9.25975452325452,18.954531191031194,7.547619047619048,20.666666666666664
111,1,0,9.271851523476522,18.085291333666333,7.857142857142858,19.5
111,1,0,9.087629412254417,14.97903725441225,7.566666666666666,16.5
111,1,0,9.378073551448555,20.844148670773667,8.222222222222221,22.0
111,1,0,9.106247779997775,19.22708555333556,7.833333333333333,20.5
111,1,0,9.218673548673554,19.11465978465978,8.333333333333334,20.0
111,1,0,9.311782231657233,20.021551101676103,7.833333333333333,21.5
111,1,0,8.909962481962484,20.090037518037516,7.5,21.5
111,1,0,9.22605551393051,16.916801628926635,7.142857142857142,19.0
111,1,0,9.067653638028636,17.132346361971365,8.2,18.0
111,1,0,8.98033832833833,16.186328338328337,7.666666666666667,17.5
111,1,0,9.476917790542792,19.023082209457208,8.5,20.0
111,1,0,8.90552992840493,16.261136738261737,7.166666666666667,18.0
111,1,0,9.296461149961148,15.120205516705518,8.416666666666666,16.0
111,1,0,8.864762917637922,16.201903749028745,8.066666666666666,17.0
111,1,0,9.141817182817185,20.1438971028971,7.285714285714286,22.0
111,1,0,8.787411643911645,18.212588356088354,7.5,19.5
111,1,0,8.818277763902767,19.115055569430567,7.433333333333334,20.5
111,1,0,9.469821761571767,16.9468449050949,8.416666666666666,18.0
111,1,0,8.8803054029304,15.262551739926742,8.142857142857142,16.0
111,1,0,9.208138542013542,14.916861457986458,7.625,16.5
111,1,0,9.083800782550776,18.216199217449223,8.3,19.0
111,1,0,9.052056485181483,17.114610181485183,7.666666666666667,18.5
111,1,0,9.594339174714177,20.69137511100011,7.785714285714286,22.5
111,1,0,9.369897768897763,16.987245088245096,7.857142857142858,18.5
111,1,0,9.167912254412249,18.90901082251083,7.576923076923077,20.5
111,1,0,9.004577380952378,15.35256547619048,8.357142857142858,16.0
111,1,0,9.296457292707284,16.917828421578427,7.714285714285714,18.5
111,1,0,8.782037226662228,16.217962773337774,8.0,17.0
111,1,0,9.055904317904323,20.07742901542901,7.133333333333333,22.0
111,1,0,9.123003302253307,17.37699669774669,8.5,18.0
111,1,0,8.903885073260074,14.238972069597068,8.142857142857142,15.0
111,1,0,9.211986874236876,16.988013125763125,7.2,19.0
111,1,0,9.250037878787879,16.903808275058275,8.153846153846153,18.0
111,1,0,9.326443265068265,22.95927102064602,7.785714285714286,24.5
111,1,0,9.07938758463758,23.053945748695753,7.633333333333333,24.5
111,1,0,8.876075341325338,16.257257992007993,7.633333333333333,17.5
111,1,0,9.52563938838939,19.935899073149074,8.128205128205128,21.333333333333336
111,1,0,9.255896020646016,18.17267540792541,8.428571428571429,19.0
111,1,0,9.009144272394272,17.090855727605728,7.1,19.0
111,1,0,9.075622308247311,16.124377691752688,8.2,17.0
111,1,0,8.520350982350983,22.346315684315684,7.866666666666667,23.0
111,1,0,9.098625124875126,15.301374875124875,8.4,16.0
111,1,0,9.029601051726052,21.137065614940614,7.666666666666667,22.5
111,1,0,8.865403846153846,14.134596153846154,8.5,14.5
111,1,0,9.315761460761461,16.18423853923854,8.0,17.5
111,1,0,9.173614454989448,20.093052211677218,8.266666666666666,21.0
111,1,0,8.804541888666895,15.266886682761676,8.071428571428571,16.0
111,1,0,9.146941863691863,21.103058136308135,8.25,22.0
111,1,0,9.282876581751587,15.983790084915078,7.266666666666667,18.0
111,1,0,9.304514541014537,19.968212731712736,8.272727272727273,21.0
111,1,0,9.112233502608508,17.102052211677204,7.714285714285714,18.5
111,1,0,8.942337051837058,15.307662948162942,7.916666666666666,16.333333333333336
