initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
171,4,0,8.523772755022753,16.333370102120107,7.857142857142858,17.0
171,4,0,8.77154743867244,16.161785894660895,7.433333333333334,17.5
171,4,0,8.906843739593747,17.35982292707292,7.766666666666667,18.5
171,4,0,9.123017135642135,18.16269715007215,7.285714285714286,20.0
171,4,0,8.986022227772231,17.180644438894433,7.166666666666667,19.0
171,4,0,9.048983114108106,20.01768355255856,8.066666666666666,21.0
171,4,0,9.195345432345437,19.137987900987895,7.333333333333333,21.0
171,4,0,8.919703074703078,18.15722000222,7.576923076923077,19.5
171,4,0,8.77713186813187,19.222868131868132,7.5,20.5
171,4,0,8.72921853146853,17.337448135198137,7.066666666666666,19.0
171,4,0,9.205529817404821,19.211136849261845,8.416666666666666,20.0
171,4,0,9.061063242313246,20.938936757686754,7.5,22.5
171,4,0,8.949145049395046,19.250854950604953,7.7,20.5
171,4,0,8.854250013875014,22.212416652791653,7.566666666666666,23.5
171,4,0,9.273176864801863,21.034515442890445,7.8076923076923075,22.5
171,4,0,8.809798187923176,18.190201812076822,7.0,20.0
171,4,0,8.75012172549673,18.24987827450327,7.333333333333334,19.666666666666664
171,4,0,8.979555985680987,22.220444014319014,9.2,22.0
171,4,0,9.28697395659896,23.070168900543898,7.857142857142858,24.5
171,4,0,9.103561036186036,21.029772297147296,7.133333333333333,23.0
171,4,0,8.94280548618049,19.223861180486175,7.666666666666667,20.5
171,4,0,8.43380007492507,21.47529083416584,7.409090909090909,22.5
171,4,0,8.98172588522588,20.151607448107455,8.133333333333333,21.0
171,4,0,8.654564962814959,18.559720751470756,7.714285714285714,19.5
171,4,0,9.008634337884343,21.191365662115658,7.7,22.5
171,4,0,9.243820249195256,20.256179750804744,8.0,21.5
171,4,0,8.787350774225777,19.284077797202794,7.071428571428571,21.0
171,4,0,9.112702186702197,15.271913197913188,8.384615384615385,16.0
171,4,0,8.987046259296259,22.194771922521923,7.681818181818182,23.5
171,4,0,9.46548444610945,17.919130938505937,8.384615384615385,19.0
171,4,0,8.647767399267408,15.452232600732591,7.6,16.5
171,4,0,8.99461506549007,16.148242077367073,8.142857142857142,17.0
171,4,0,8.825623584748584,19.32822256909757,8.153846153846153,20.0
171,4,0,8.877688686313686,16.193739885114887,8.071428571428571,17.0
171,4,0,9.480920745920745,20.804793539793543,7.285714285714286,23.0
171,4,0,9.0430442057942,17.9569557942058,7.0,20.0
171,4,0,9.298690698190697,18.03464263514264,7.999999999999999,19.333333333333336
171,4,0,9.034559468309464,15.265440531690537,7.8,16.5
171,4,0,9.013148240648235,16.086851759351767,7.1,18.0
171,4,0,9.116612234987235,15.383387765012765,7.5,17.0
171,4,0,8.845019133644135,21.154980866355864,7.0,23.0
171,4,0,9.039789710289718,19.323846653346646,8.363636363636363,20.0
171,4,0,8.463456460206457,13.469876873126877,6.933333333333334,15.0
171,4,0,9.102850871350874,22.008260239760236,8.11111111111111,23.0
171,4,0,9.547596903096906,30.90694855144855,8.454545454545455,32.0
171,4,0,9.413330502830505,21.943812354312353,7.357142857142858,24.0
171,4,0,8.946552086802086,16.207294067044067,7.653846153846153,17.5
171,4,0,8.650256257631254,19.349743742368744,7.5,20.5
171,4,0,9.061274642024648,20.29586821511821,7.857142857142858,21.5
171,4,0,8.757557872682876,16.342442127317124,7.766666666666666,17.333333333333336
