initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
168,1,0,8.920410367410376,16.246256299256288,7.666666666666667,17.5
168,1,0,8.894792166167164,16.196116924741926,7.590909090909091,17.5
168,1,0,9.304958139083134,17.961708527583532,8.266666666666666,19.0
168,1,0,9.158102189477187,17.072667041292043,7.897435897435897,18.333333333333336
168,1,0,8.974012792762792,23.097415778665777,7.571428571428571,24.5
168,1,0,9.189929029304023,20.010070970695978,7.7,21.5
168,1,0,9.016876970251968,17.074032120657122,8.09090909090909,18.0
168,1,0,9.54144368131868,16.843171703296704,8.384615384615385,18.0
168,1,0,9.050670884670884,21.103175269175267,8.153846153846153,22.0
168,1,0,8.936803613053609,17.146529720279723,8.083333333333334,18.0
168,1,0,8.999679778554773,18.143177364302367,8.142857142857142,19.0
168,1,0,9.214847943722946,14.910152056277054,8.625,15.5
168,1,0,9.134094627594637,20.019751526251518,8.153846153846153,21.0
168,1,0,9.052038267288271,19.233676018426017,7.285714285714286,21.0
168,1,0,9.043202519702515,16.11064363414364,7.653846153846153,17.5
168,1,0,9.307304834054834,18.0260284992785,8.333333333333334,19.0
168,1,0,8.997170190920194,18.002829809079806,7.5,19.5
168,1,0,8.980723651348649,14.162133491508493,8.142857142857142,15.0
168,1,0,9.081799311799315,20.918200688200685,7.5,22.5
168,1,0,9.202480852480857,20.161155511155506,8.863636363636363,20.5
168,1,0,8.886959276834277,17.113040723165724,7.5,18.5
168,1,0,9.205066003441004,15.256472458097457,7.961538461538462,16.5
168,1,0,9.503205697080697,17.03525584138084,8.538461538461538,18.0
168,1,0,9.212762501387497,20.07295178432679,7.785714285714286,21.5
168,1,0,8.882121364746363,17.11787863525364,7.5,18.5
168,1,0,9.199494907869916,18.133838425463416,7.833333333333333,19.5
