initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
162,3,0,9.002355685980682,19.24764431401932,7.25,21.0
162,3,0,8.984920621045625,16.092002455877452,7.576923076923077,17.5
162,3,0,8.872843767343769,16.377156232656233,7.75,17.5
162,3,0,9.005395229770224,25.137461913086916,7.142857142857142,27.0
162,3,0,9.196323537573539,18.137009795759795,7.833333333333333,19.5
162,3,0,9.299335303585302,18.914950410700413,7.714285714285714,20.5
162,3,0,9.246736693861703,19.060955613830608,8.307692307692308,20.0
162,3,0,9.361360569985576,20.177100968475962,8.538461538461538,21.0
162,3,0,8.977843101343097,21.222156898656902,7.866666666666666,22.333333333333336
162,3,0,9.00544194694195,17.327891386391386,8.333333333333334,18.0
162,3,0,8.795847125097122,19.204152874902878,7.5,20.5
162,3,0,9.32088225663226,18.901339965589962,7.888888888888888,20.333333333333336
162,3,0,9.146673382173379,19.15332661782662,7.3,21.0
162,3,0,9.182350038850036,22.150983294483297,8.333333333333334,23.0
162,3,0,9.359820082695087,17.99732277444777,8.357142857142858,19.0
162,3,0,9.05235619935621,22.08097713397712,7.633333333333333,23.5
162,3,0,8.675315281940284,19.253256146631145,7.428571428571429,20.5
162,3,0,8.898986610611614,22.301013389388388,7.533333333333334,23.666666666666664
162,3,0,9.176263444888445,15.977582708957708,8.153846153846153,17.0
162,3,0,9.241587412587416,20.95841258741258,7.2,23.0
162,3,0,8.893796467421467,21.18312660950161,8.076923076923077,22.0
162,3,0,8.88023101898102,20.262626123876124,7.642857142857142,21.5
162,3,0,9.332528665778664,19.167471334221336,8.5,20.0
162,3,0,8.459068958818962,16.457597707847704,7.416666666666666,17.5
162,3,0,9.033519244644244,16.120326909201907,7.653846153846153,17.5
162,3,0,9.059328116328114,19.21339915639916,8.272727272727273,20.0
162,3,0,9.091206807081804,24.308793192918195,7.9,25.5
162,3,0,8.733351232101226,15.349982101232108,7.583333333333333,16.5
162,3,0,9.110754009879006,16.111468212343215,7.555555555555556,17.666666666666664
162,3,0,9.236232767232773,22.01376723276723,8.25,23.0
162,3,0,9.043798548673548,15.38477287989788,8.928571428571429,15.5
162,3,0,9.209516844266854,21.245028610278602,7.954545454545455,22.5
162,3,0,8.618873432123433,17.381126567876567,7.5,18.5
162,3,0,9.094143065268062,16.191571220446225,8.785714285714286,16.5
162,3,0,9.388891802641798,20.8111081973582,8.7,21.5
162,3,0,9.277396978021981,22.92260302197802,7.2,25.0
162,3,0,9.471944277944282,17.912671106671105,8.384615384615385,19.0
162,3,0,9.045448287823287,16.287885045510045,7.333333333333333,18.0
162,3,0,9.030095085470084,19.10323824786325,8.133333333333333,20.0
162,3,0,8.534080502830504,18.465919497169494,8.0,19.0
162,3,0,9.103731338106337,17.18198294760795,7.285714285714286,19.0
162,3,0,8.81152328227328,16.388476717726718,8.2,17.0
162,3,0,8.824152167277168,15.375847832722831,7.7,16.5
162,3,0,9.20178665778665,18.94107048507049,7.809523809523808,20.333333333333336
162,3,0,9.382920385170387,19.95041294816295,8.333333333333334,21.0
162,3,0,9.384934801309802,21.948398532023532,7.833333333333333,23.5
162,3,0,8.982652666777668,18.32503964091464,8.307692307692308,19.0
162,3,0,8.962766552891555,21.21905162892663,7.181818181818182,23.0
162,3,0,9.113595890220891,18.24354696692197,7.857142857142858,19.5
162,3,0,8.841908633033635,19.2914247002997,7.466666666666667,20.666666666666664
162,3,0,9.156537004662013,17.093462995337987,7.25,19.0
162,3,0,8.940428959928958,18.159571040071043,8.1,19.0
162,3,0,8.674384781884784,16.450615218115217,7.125,18.0
162,3,0,8.755224580974575,15.316203990453996,7.571428571428571,16.5
162,3,0,8.664796106671112,18.26377532190032,7.428571428571429,19.5
162,3,0,9.34644054556555,19.08213088300588,7.428571428571429,21.0
162,3,0,8.480485764235763,15.352847569097571,7.333333333333334,16.5
162,3,0,9.014726287601283,17.31860704573205,7.833333333333333,18.5
162,3,0,9.43263547563547,19.1387930957931,8.571428571428571,20.0
162,3,0,9.247823051948039,18.018843614718627,7.766666666666667,19.5
162,3,0,9.00596076146076,19.060705905205907,7.066666666666666,21.0
162,3,0,9.353830641580641,16.10770781995782,8.461538461538462,17.0
162,3,0,9.291788378288386,18.17487828837828,7.466666666666667,20.0
162,3,0,8.876696581196585,16.423303418803414,7.8,17.5
162,3,0,8.810636002886007,18.189363997113993,8.0,19.0
162,3,0,8.680494588744589,15.219505411255412,7.9,16.0
162,3,0,8.829008186258182,17.237658480408484,6.7333333333333325,19.333333333333336
162,3,0,9.07612365412365,15.281019203019207,7.357142857142858,17.0
162,3,0,8.633818445443442,17.49951488788989,7.133333333333333,19.0
162,3,0,8.770378038628039,18.22962196137196,7.5,19.5
162,3,0,9.1056163974914,17.1943836025086,8.3,18.0
162,3,0,8.820704836829835,15.361113344988347,8.181818181818182,16.0
162,3,0,9.042038697413687,20.188730533355542,7.230769230769231,22.0
162,3,0,9.104237096237092,22.16849017649018,8.272727272727273,23.0
162,3,0,9.055736222111223,18.19426377788878,7.25,20.0
162,3,0,9.368917707292697,18.031082292707303,7.4,20.0
162,3,0,8.941866758241757,15.200990384615386,7.642857142857142,16.5
162,3,0,9.03975831113331,18.11408784271284,7.653846153846153,19.5
162,3,0,9.009943861693868,19.190056138306133,7.866666666666666,20.333333333333336
162,3,0,8.700188034188027,17.299811965811973,7.5,18.5
162,3,0,9.059155108780105,17.140844891219892,7.7,18.5
162,3,0,9.101425740925738,16.97549733599734,7.576923076923077,18.5
162,3,0,8.967089022089027,19.166244311244306,8.133333333333333,20.0
162,3,0,8.9645284992785,17.202138167388163,7.666666666666667,18.5
162,3,0,8.96295772283272,15.190888431013434,8.153846153846153,16.0
162,3,0,8.991304209679196,17.151552933177946,8.142857142857142,18.0
162,3,0,9.156967213342213,19.073802017427017,7.730769230769231,20.5
162,3,0,9.12675684038184,19.12324315961816,7.916666666666666,20.333333333333336
162,3,0,9.227479603729599,18.0225203962704,8.25,19.0
162,3,0,9.303353549228554,21.053789307914304,8.357142857142858,22.0
162,3,0,9.139772644022635,16.260227355977364,7.4,18.0
162,3,0,8.886892551892549,18.21310744810745,7.766666666666666,19.333333333333336
162,3,0,9.051981102231103,24.162304612054612,7.714285714285714,25.5
162,3,0,8.933551420801424,16.22029473304473,7.653846153846153,17.5
162,3,0,8.799388250638248,20.20061174936175,7.0,22.0
162,3,0,9.33662716450217,21.020515692640686,8.357142857142858,22.0
