initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
158,4,0,8.909180028305027,19.305105685980685,7.714285714285714,20.5
158,4,0,9.129946511821501,19.136720154845165,7.766666666666667,20.5
158,4,0,8.88385797535798,21.34691125541125,8.23076923076923,22.0
158,4,0,9.121019563769565,21.16469472194472,7.785714285714286,22.5
158,4,0,8.991592837717837,19.151264305139307,7.142857142857142,21.0
158,4,0,9.352263930513928,24.920463342213345,8.272727272727273,26.0
158,4,0,9.084258463758466,23.137963758463755,7.722222222222222,24.5
158,4,0,8.913286782661784,21.186713217338216,8.6,21.5
158,4,0,8.99089103951604,18.223394674769672,7.547619047619048,19.666666666666664
158,4,0,8.932393634143638,25.317606365856363,7.25,27.0
158,4,0,8.968637848262851,20.231362151737148,7.7,21.5
158,4,0,9.151933774558778,17.014732892107887,7.166666666666667,19.0
158,4,0,9.027778402153402,19.238888264513264,7.6000000000000005,20.666666666666664
158,4,0,9.376756091131092,16.22324390886891,7.6,18.0
158,4,0,9.183302516927522,18.066697483072478,7.75,19.5
158,4,0,9.06119340381841,21.08166373903873,8.642857142857142,21.5
158,4,0,8.942319222444226,16.32434744422244,7.766666666666667,17.5
158,4,0,9.069634795759798,22.314980588855587,7.884615384615385,23.5
158,4,0,8.922086385836385,19.077913614163613,8.0,20.0
158,4,0,9.31132818570318,16.988671814296822,8.3,18.0
158,4,0,8.932876928626923,19.200456404706408,7.133333333333333,21.0
158,4,0,8.991941933066931,18.258058066933067,7.916666666666666,19.333333333333336
158,4,0,8.809356893106902,23.262071678321668,7.071428571428571,25.0
158,4,0,8.514489774114775,20.55217689255189,7.566666666666666,21.5
158,4,0,9.06808857808858,17.146197136197134,7.714285714285714,18.5
158,4,0,9.083328227328227,23.20238605838606,7.285714285714286,25.0
158,4,0,8.951768439893439,15.381564893439895,7.333333333333333,17.0
158,4,0,8.942232073482073,16.365460234210236,8.307692307692308,17.0
158,4,0,9.435625013875015,18.03104165279165,7.800000000000001,19.666666666666664
158,4,0,9.077573662448657,20.076272491397496,7.653846153846153,21.5
158,4,0,8.49663944388944,15.436693889443893,7.6,16.333333333333336
158,4,0,8.937189144189144,17.262810855810855,8.2,18.0
158,4,0,8.624895895770893,20.37510410422911,7.0,22.0
158,4,0,8.852694291819297,17.238214799089796,7.590909090909091,18.5
158,4,0,9.572282634032627,19.856288794538802,7.428571428571429,22.0
158,4,0,9.195281274281271,18.98653690753691,7.181818181818182,21.0
158,4,0,9.223267926517922,19.91958921633922,8.142857142857142,21.0
158,4,0,8.92846753246754,20.33819913419913,7.266666666666667,22.0
158,4,0,9.187243215118217,22.027042499167496,7.714285714285714,23.5
158,4,0,8.738038211788215,16.511961788211785,7.916666666666666,17.333333333333336
158,4,0,8.948702838827838,22.205143315018315,7.653846153846153,23.5
158,4,0,8.685376567876574,17.391546509046503,8.076923076923077,18.0
158,4,0,8.660244491619492,20.41118407980908,8.071428571428571,21.0
158,4,0,9.122237443112436,18.968671647796654,7.090909090909091,21.0
158,4,0,9.209865717615726,23.990134282384275,7.7,25.5
158,4,0,9.13534325396825,21.007513888888894,7.642857142857142,22.5
158,4,0,8.713826284826283,19.357602286602287,7.404761904761905,20.666666666666664
158,4,0,8.766444111444113,21.310478965478964,8.076923076923077,22.0
158,4,0,8.886319527694527,24.31368047230547,7.7,25.5
