initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
8,3,1,8.477146381396379,29.52285361860362,6.666666666666667,31.333333333333332
8,3,0,8.057183774558771,43.27614955877456,5.333333333333333,46.0
8,3,1,8.496354104229107,25.503645895770894,7.0,27.0
8,3,1,8.930802017427018,24.06919798257298,7.333333333333334,25.666666666666664
8,3,0,8.369396103896106,38.230603896103894,5.85,40.75
8,3,0,8.413103951603954,27.253562715062714,7.166666666666667,28.5
8,3,0,8.55597508047508,31.158310633810636,5.714285714285714,34.0
8,3,1,8.968928030303031,34.03107196969697,6.0,37.0
8,3,0,7.804145271395271,28.19585472860473,5.333333333333333,30.666666666666668
8,3,0,8.276578837828843,24.056754495504492,6.333333333333333,26.0
8,3,1,8.841598956598958,38.15840104340104,7.0,40.0
8,3,1,9.005343281718282,42.99465671828172,6.333333333333333,45.666666666666664
8,3,0,8.70249035686535,41.797509643134646,6.5,44.0
8,3,0,8.391346056721058,39.941987276612274,6.333333333333333,42.0
8,3,1,9.294277680652678,45.70572231934732,6.5,48.5
8,3,0,8.813181693306694,28.061818306693304,5.875,31.0
8,3,0,8.742834387834394,32.00716561216561,6.75,34.0
8,3,0,8.375792943167943,35.95754039016539,5.333333333333333,39.0
8,3,0,8.920088203463207,38.66324512987013,6.083333333333333,41.5
8,3,0,8.366301906426905,26.088243548118548,5.454545454545455,29.0
8,3,0,8.38520337995338,24.31479662004662,5.7,27.0
8,3,0,8.29621880896881,31.20378119103119,5.5,34.0
8,3,0,8.84574467199467,30.65425532800533,5.9,33.6
8,3,0,8.436650557775558,33.007793886668885,5.444444444444445,36.0
8,3,0,8.042100718725722,30.45789928127428,5.5,33.0
8,3,0,8.451895646020645,34.88143768731269,5.333333333333333,38.0
8,3,0,8.16210932123432,31.171224012099014,6.083333333333333,33.25
8,3,0,8.24349222999223,37.25650777000777,5.75,39.75
8,3,0,8.554378565878565,29.73133571983572,5.785714285714286,32.5
8,3,1,8.899477910977915,46.100522089022085,6.0,49.0
8,3,3,9.050617285492287,51.94938271450771,7.0,54.0
8,3,1,8.690681388056387,40.30931861194361,7.0,42.0
8,3,1,9.136196678321683,36.86380332167832,6.5,39.5
8,3,0,8.0212036019536,33.312129731379734,5.333333333333333,36.0
8,3,0,8.66502664002664,57.73497335997336,5.65,60.75
8,3,1,9.411316974691978,27.588683025308022,5.5,31.5
8,3,1,8.886323995448992,40.11367600455101,6.0,43.0
8,3,0,8.079786338661341,43.29521366133866,5.875,45.5
8,3,1,8.848431721056725,35.15156827894327,6.5,37.5
8,3,2,9.002556096681095,41.9974439033189,7.0,44.0
8,3,1,8.812556263181262,35.687443736818736,6.333333333333333,38.166666666666664
8,3,1,8.885042360417357,47.11495763958264,7.0,49.0
8,3,1,8.997920981795982,32.002079018204014,7.0,34.0
8,3,0,8.306630716505717,27.026702616827617,5.333333333333333,30.0
8,3,2,8.895821248196249,28.10417875180375,6.8,30.2
8,3,1,9.056909992784993,43.943090007215005,6.0,47.0
8,3,0,8.610397907647908,28.139602092352092,5.75,31.0
8,3,0,8.149666514041511,31.294777930402933,6.444444444444445,33.0
8,3,0,7.826932498057499,32.1730675019425,6.0,34.0
8,3,0,8.492104367854367,36.90789563214563,6.4,39.0
8,3,0,8.31415434565435,45.019178987678984,5.333333333333333,48.0
8,3,0,8.44761045898546,36.05238954101454,5.5,39.0
8,3,0,8.401467712842715,37.99853228715729,5.9,40.5
8,3,0,8.796833527583528,34.036499805749806,6.833333333333333,36.0
8,3,1,9.234326298701298,29.765673701298702,6.8,32.2
8,3,1,8.749056485181486,29.250943514818516,6.333333333333333,31.666666666666668
8,3,0,8.755866952491955,27.844133047508045,5.933333333333334,30.666666666666668
8,3,0,8.736289654789651,52.597043678543685,4.333333333333333,57.0
8,3,0,8.886528221778217,34.78013844488845,6.666666666666667,37.0
8,3,1,8.782008866133863,31.217991133866136,6.25,33.75
8,3,0,8.650629162504162,37.049370837495836,5.7,40.0
8,3,2,9.600024003774003,30.399975996225997,6.666666666666667,33.333333333333336
8,3,0,8.433918747918744,30.0105256965257,6.444444444444445,32.0
8,3,0,8.696459068709075,37.803540931290925,6.0,40.5
8,3,0,8.323239982239985,34.076760017760016,5.65,36.75
8,3,1,8.8995719003219,37.1004280996781,7.0,39.0
8,3,1,9.149843295593294,41.85015670440671,7.0,44.0
8,3,0,8.383946317571317,34.116053682428685,6.25,36.25
8,3,0,9.11274382561883,22.776145063270057,6.555555555555555,25.333333333333332
8,3,0,8.499660547785545,29.250339452214455,6.25,31.5
8,3,1,9.108224553224554,43.89177544677545,7.0,46.0
8,3,1,9.145252400377405,29.854747599622595,6.5,32.5
8,3,1,9.33763870851371,31.66236129148629,7.75,33.25
8,3,0,8.336668470418468,28.377617243867245,6.714285714285714,30.0
8,3,1,9.151664377289379,36.84833562271062,6.0,40.0
8,3,1,8.70889251026751,31.29110748973249,5.666666666666667,34.333333333333336
8,3,1,8.865713175713175,34.134286824286825,6.0,37.0
8,3,0,8.2874518953269,46.212548104673104,5.5,49.0
8,3,1,9.16255187867688,33.83744812132312,6.0,37.0
8,3,0,8.12106428293928,37.37893571706072,5.5,40.0
8,3,0,8.778436036186035,27.721563963813963,5.7,30.8
8,3,2,9.029287032412036,30.970712967587964,6.0,34.0
8,3,2,9.219655400155402,35.7803445998446,7.0,38.0
8,3,1,8.642386419136418,49.357613580863585,6.0,52.0
8,3,0,8.966753690753688,41.69991297591298,6.666666666666667,44.0
8,3,0,7.976345876345883,31.123654123654116,5.1,34.0
8,3,0,8.808373959373961,42.94162604062604,5.75,46.0
8,3,2,8.453626817626814,38.54637318237319,6.0,41.0
8,3,0,8.459107822732824,33.969463605838605,4.928571428571429,37.5
8,3,0,8.623599317349317,39.976400682650684,5.6,43.0
8,3,0,7.988145881895882,37.26185411810412,5.75,39.5
8,3,1,9.130192349317348,32.86980765068265,6.0,36.0
8,3,0,8.046200022200022,31.09665712065712,5.642857142857142,33.5
8,3,1,8.880031329781328,30.11996867021867,6.2,32.8
8,3,0,8.516841366966366,40.1498252997003,5.666666666666667,43.0
8,3,0,9.063844863469868,33.793297993672994,5.857142857142858,37.0
8,3,0,9.220493825618831,36.579506174381166,6.3,39.5
8,3,3,8.808116966366967,29.191883033633033,7.0,31.0
8,3,1,8.762796731046732,32.237203268953266,6.0,35.0
8,3,0,7.6220671550671595,34.54459951159951,5.166666666666667,37.0
8,3,0,8.291523754023752,28.20847624597625,6.0,30.5
8,3,0,8.624304584304582,31.125695415695418,6.75,33.0
8,3,0,8.121590451215448,25.092695263070265,5.714285714285714,27.5
8,3,0,8.588049103674102,40.9119508963259,5.5,44.0
8,3,0,8.674816031191037,26.825183968808965,6.166666666666667,29.333333333333332
8,3,0,8.509989177489176,33.19001082251082,6.2,35.5
8,3,1,9.476143786768795,44.523856213231205,7.0,47.0
8,3,0,8.309625083250083,45.35704158341658,5.916666666666667,47.75
8,3,0,8.48703916916417,40.779627497502496,5.266666666666667,44.0
8,3,0,9.165649947274947,36.58435005272506,6.75,39.0
8,3,1,8.694745296370295,27.305254703629707,6.0,30.0
8,3,0,8.429449827949828,24.070550172050172,5.5,27.0
8,3,0,8.155336677211682,31.094663322788318,5.916666666666667,33.333333333333336
8,3,0,8.380302974802971,47.11969702519703,5.833333333333333,49.666666666666664
8,3,1,8.38815566378066,28.61184433621934,6.0,31.0
8,3,0,8.85403135753136,35.64596864246864,6.5,38.0
8,3,0,8.90316754079254,34.76349912587413,5.666666666666667,38.0
8,3,0,9.196466491841495,34.55353350815851,6.25,37.5
8,3,0,8.925871323121324,33.78841439116439,6.714285714285714,36.0
8,3,1,9.408922549672548,28.591077450327454,6.0,32.0
8,3,0,8.67772312409812,33.03656259018759,6.714285714285714,35.0
8,3,0,8.461883172383175,44.038116827616825,5.5,47.0
8,3,2,9.200381951381951,34.79961804861805,6.4,37.6
8,3,0,8.176100094350096,40.3238999056499,5.5,43.0
8,3,1,8.852739302364299,56.1472606976357,6.0,59.0
8,3,1,8.812879953379955,38.187120046620045,6.0,41.0
8,3,0,8.621959887334887,34.044706779331776,6.0,36.666666666666664
8,3,1,9.00806265956266,28.99193734043734,7.0,31.0
8,3,1,8.481353493728495,28.518646506271505,6.0,31.0
8,3,1,8.830683788433786,36.16931621156621,6.0,39.0
8,3,1,8.982113483738486,28.017886516261512,6.0,31.0
8,3,0,7.771327935952936,31.228672064047064,5.6,33.4
8,3,0,8.275960900210903,33.795467671217665,6.071428571428571,36.0
8,3,0,8.379375333000333,46.12062466699967,5.5,49.0
8,3,2,9.037297591297595,44.962702408702405,7.0,47.0
8,3,1,9.011344974469976,35.98865502553002,6.0,39.0
