initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
134,4,0,8.848671106671109,19.305175047175045,8.153846153846153,20.0
134,4,0,9.01647755022755,27.183522449772447,7.7,28.5
134,4,0,9.420923604173604,17.829076395826398,8.25,19.0
134,4,0,9.524326479076482,20.009006854256853,8.533333333333333,21.0
134,4,0,9.351329018204021,22.89867098179598,7.75,24.5
134,4,0,8.466058066933067,17.4006085997336,7.366666666666667,18.5
134,4,0,9.067512015762016,19.146773698523695,6.714285714285714,21.5
134,4,0,8.636995060495062,16.439928016428013,8.076923076923077,17.0
134,4,0,9.093489732489736,24.137279498279497,7.230769230769231,26.0
134,4,0,8.695172272172272,19.381750804750805,7.576923076923077,20.5
134,4,0,8.712178210678216,16.45448845598845,8.166666666666666,17.0
134,4,0,8.973160728160734,18.026839271839265,7.666666666666666,19.333333333333336
134,4,0,9.381975094350096,24.868024905649904,7.75,26.5
134,4,0,9.551597458097458,19.909941003441006,7.961538461538462,21.5
134,4,0,8.81652867965368,18.350137987012985,7.666666666666667,19.5
134,4,0,8.735060300810302,23.364939699189698,7.1,25.0
134,4,0,8.635010073260073,19.274080835830837,7.909090909090909,20.0
134,4,0,8.670854673104673,22.429145326895327,8.766666666666666,22.333333333333336
134,4,0,9.392871864246862,20.073794802419805,8.466666666666667,21.0
134,4,0,9.027150918525919,20.139515748140745,7.833333333333333,21.333333333333336
134,4,0,8.253751942501944,18.592401903651904,6.846153846153847,20.0
134,4,0,8.831948731823733,18.334717934842935,8.166666666666666,19.0
134,4,0,8.846636058386057,21.353363941613942,7.2,23.0
134,4,0,9.289374000999,23.067768856143857,7.357142857142858,25.0
134,4,0,8.698062687312685,18.455783466533468,8.153846153846153,19.0
134,4,0,9.104701992451995,15.323869436119434,7.928571428571429,16.5
134,4,0,8.622448162948158,18.460885170385176,7.749999999999999,19.333333333333336
134,4,0,8.720490537240536,22.422366605616606,7.642857142857142,23.5
134,4,0,9.159894910644908,20.256771756021756,7.083333333333333,22.333333333333336
134,4,0,9.110942640692636,21.289057359307364,8.4,22.0
134,4,0,9.153035089910095,18.154657217782216,7.8076923076923075,19.5
134,4,0,8.488985417360421,20.587937659562655,7.076923076923077,22.0
134,4,0,9.050771908646908,23.221955364080365,7.2727272727272725,25.0
134,4,0,8.953732087357094,19.21293457930957,7.833333333333333,20.333333333333336
134,4,0,9.111044511044508,21.031812631812635,7.642857142857142,22.5
134,4,0,8.68044651182151,19.386220154845155,7.066666666666666,21.0
134,4,0,8.652794996670002,15.480538336663331,7.633333333333333,16.5
134,4,0,8.638735070485074,20.361264929514924,7.0,22.0
134,4,0,9.206237082362078,18.409147533022537,8.615384615384615,19.0
134,4,0,8.58999044011544,18.31910046897547,7.909090909090909,19.0
134,4,0,8.69181825119325,18.30818174880675,7.666666666666666,19.333333333333336
134,4,0,8.903440753690758,23.278377428127424,7.181818181818182,25.0
134,4,0,8.836484099234102,20.263515900765896,7.1,22.0
134,4,0,8.904903638028639,21.237953504828504,7.142857142857142,23.0
134,4,0,9.046959138084137,18.153040861915862,7.7,19.5
134,4,0,9.136276418026423,18.085945804195802,7.722222222222222,19.5
134,4,0,8.957338453213453,15.224479728604729,7.181818181818182,17.0
134,4,0,9.02445414307914,20.129392010767013,8.153846153846153,21.0
134,4,0,8.916592241092244,19.2262649017649,8.142857142857142,20.0
134,4,0,9.315946164946157,23.984053835053842,7.3,26.0
134,4,0,9.033617771117772,17.29971556221556,7.833333333333333,18.5
134,4,0,9.140452422577422,19.22318394105894,8.363636363636363,20.0
134,4,0,8.79329982517483,17.273366841491836,7.066666666666666,19.0
134,4,0,9.29941736041735,22.12915406815408,7.428571428571429,24.0
134,4,0,9.34036901986902,17.231059551559554,8.071428571428571,18.5
134,4,0,8.757966033966031,18.318957042957045,7.576923076923077,19.5
134,4,0,9.077705003329996,20.13658071095572,8.214285714285714,21.0
134,4,0,9.289068750693758,19.244264582639573,8.033333333333333,20.5
134,4,0,8.990485847485841,15.373150516150522,7.363636363636363,17.0
134,4,0,9.468942057942057,18.14644255744256,8.615384615384615,19.0
134,4,0,8.707409729159734,17.359256937506935,7.066666666666666,19.0
134,4,0,8.979564685314681,24.16329245754246,7.642857142857142,25.5
134,4,0,8.81910214785216,20.314231185481173,7.133333333333333,22.0
134,4,0,9.174691697191694,19.133000610500616,7.8076923076923075,20.5
134,4,0,8.662439130314127,19.337560869685873,7.0,21.0
134,4,0,8.993063755688755,18.106936244311242,7.1,20.0
134,4,0,9.053985264735271,21.08887187812187,7.642857142857142,22.5
134,4,0,9.270798174048174,20.329201825951827,8.1,21.5
134,4,0,8.770572372072374,15.411245809745807,7.681818181818182,16.5
134,4,0,8.775742549117549,19.490924117549117,7.766666666666667,20.5
134,4,0,8.816200396825392,18.433799603174606,7.75,19.5
134,4,0,9.135930999556003,19.292640429015428,8.428571428571429,20.0
134,4,0,9.42892088467088,18.07107911532912,8.0,19.5
134,4,0,9.148434829059827,19.101565170940173,8.25,20.0
134,4,0,8.955627691752687,15.21103897491398,8.166666666666666,16.0
134,4,0,9.123831668331668,21.161882617382616,7.285714285714286,23.0
134,4,0,9.344369241869247,18.12229742479742,8.466666666666667,19.0
134,4,0,8.858524655899659,15.34147534410034,7.7,16.5
134,4,0,8.673567238317236,25.326432761682764,7.0,27.0
134,4,0,8.959099400599403,23.290900599400597,8.25,24.0
134,4,0,9.394682733932724,19.205317266067276,7.6,21.0
134,4,0,8.705535908535904,22.294464091464096,7.0,24.0
134,4,0,8.89103274503275,20.242300588300584,7.466666666666667,21.666666666666664
134,4,0,9.034368714618711,16.232297952047958,8.266666666666666,17.0
134,4,0,9.118040501165508,19.281959498834492,7.4,21.0
134,4,0,9.037742868242862,20.228923798423807,7.266666666666667,22.0
134,4,0,8.77352951215451,19.44869271006771,7.222222222222222,21.0
134,4,0,8.793948884448879,23.129128038628046,6.923076923076923,25.0
134,4,0,9.096769882894884,21.028230117105117,6.791666666666666,23.333333333333336
134,4,0,9.024973914973915,18.1893117993118,8.214285714285714,19.0
134,4,0,9.221416680541678,17.24524998612499,7.466666666666667,19.0
134,4,0,8.878373154623151,17.34384906759907,7.722222222222222,18.5
134,4,0,9.41176276501276,17.08823723498724,7.5,19.0
134,4,0,9.028167762792767,26.1384989038739,7.166666666666667,28.0
134,4,0,9.217980949605943,21.05474632312133,7.2727272727272725,23.0
134,4,0,8.796878496503494,21.369788170163172,7.166666666666667,23.0
134,4,0,9.211149267399266,21.14599358974359,8.357142857142858,22.0
134,4,0,8.710617882117882,16.206048784548784,7.25,17.666666666666664
134,4,0,8.858819777444781,14.307846889221885,8.166666666666666,15.0
134,4,0,9.045066822066827,20.136751359751354,7.181818181818182,22.0
134,4,0,8.759183885558885,18.37414944777445,7.633333333333333,19.5
134,4,0,8.979033522033529,29.18763314463314,7.166666666666667,31.0
134,4,0,9.112386613386612,26.287613386613387,7.733333333333334,27.666666666666664
134,4,0,9.005312437562436,20.208973276723277,7.714285714285714,21.5
134,4,0,8.982986180486183,19.267013819513817,8.25,20.0
134,4,0,9.060746114996116,19.139253885003882,8.2,20.0
134,4,0,8.674113858363855,17.525886141636143,7.7,18.5
134,4,0,8.721264110889114,20.278735889110884,7.0,22.0
134,4,0,8.634710858585859,16.36528914141414,7.5,17.5
134,4,0,9.002937395937394,23.227831834831836,7.230769230769231,25.0
134,4,0,8.855077158952152,22.44492284104785,7.8,23.5
134,4,0,8.979065392940392,18.24315682928183,7.222222222222222,20.0
134,4,0,9.171862359862352,18.094804306804313,7.266666666666667,20.0
134,4,0,9.070035839160841,25.287107017982017,7.357142857142858,27.0
134,4,0,8.755571442446447,17.311095224220217,7.066666666666666,19.0
134,4,0,9.136696303696297,27.19663702963704,7.333333333333333,29.0
134,4,0,8.93622415084915,28.294545079920084,7.230769230769231,30.0
134,4,0,9.129828810078807,18.120171189921194,8.25,19.0
134,4,0,9.294317932067933,23.277110639360636,8.571428571428571,24.0
134,4,0,8.862140637140634,16.221192696192702,8.083333333333334,17.0
134,4,0,8.902785395160395,18.26388127150627,8.166666666666666,19.0
134,4,0,9.267569000443997,24.065764332889337,7.333333333333333,26.0
134,4,0,9.010938505938505,22.239061494061495,7.25,24.0
134,4,0,8.991684981684983,24.28104229104229,8.272727272727273,25.0
134,4,0,8.895426309801312,17.390287975912976,7.785714285714286,18.5
134,4,0,8.616018037518035,22.455410533910538,7.071428571428571,24.0
134,4,0,8.80718459318459,18.19281540681541,8.0,19.0
134,4,0,9.135081043956045,20.079204670329666,7.547619047619048,21.666666666666664
134,4,0,9.014867049617056,19.199418664668656,7.214285714285714,21.0
134,4,0,8.784932206682207,21.215067793317793,7.0,23.0
134,4,0,8.739862554112554,17.47442316017316,6.714285714285714,19.5
134,4,0,8.883004384504385,20.316995615495614,7.2,22.0
134,4,0,8.800143106893113,19.310968004217997,7.611111111111111,20.5
134,4,0,8.932565157065161,20.353149128649125,7.285714285714286,22.0
134,4,0,9.027523976023975,22.172476023976024,7.2,24.0
134,4,0,9.206862332112328,17.254676129426134,7.461538461538462,19.0
134,4,0,9.001122655122664,16.248877344877336,8.75,16.5
134,4,0,9.316012515262523,19.991679792429785,6.974358974358974,22.333333333333336
134,4,0,8.850438866688867,23.282894466644464,7.799999999999999,24.333333333333336
134,4,0,8.92112222499723,17.178877775002768,7.1,19.0
134,4,0,9.063134837384842,18.103531829281824,7.166666666666667,20.0
134,4,0,8.742330280830283,22.34100305250305,7.083333333333333,24.0
134,4,0,9.321491855366853,17.216969683094685,7.538461538461538,19.0
134,4,0,9.258786782661781,21.207879884004885,7.966666666666667,22.5
134,4,0,8.521674852924852,19.296506965256967,6.818181818181818,21.0
134,4,0,8.799114718614723,21.267551948051945,7.066666666666666,23.0
134,4,0,9.189393287268286,20.010606712731715,7.2,22.0
134,4,0,9.226752025752027,21.23991464091464,7.966666666666667,22.5
134,4,0,9.175308191808192,18.915600899100898,7.590909090909091,20.5
134,4,0,9.466787795537801,18.0332122044622,7.166666666666666,20.333333333333336
134,4,0,9.030274864024872,22.20049436674436,7.230769230769231,24.0
134,4,0,8.81591638916639,19.337929764679764,7.153846153846153,21.0
134,4,0,8.888698135198133,22.377968531468532,7.766666666666667,23.5
134,4,0,9.244319527694536,23.184251900876895,7.928571428571429,24.5
134,4,0,8.550560703185702,21.449439296814298,7.0,23.0
134,4,0,8.848090118215113,20.294767024642027,7.142857142857142,22.0
134,4,0,8.675411727161725,21.324588272838277,7.5,22.5
134,4,0,8.952973970473964,19.332740315240322,8.285714285714286,20.0
134,4,0,9.053677156177153,18.112989510489513,7.166666666666667,20.0
134,4,0,8.860330586080591,18.32148759573759,7.181818181818182,20.0
134,4,0,8.6254135031635,18.457919830169836,8.083333333333334,19.0
134,4,0,8.79728420190921,20.20271579809079,7.0,22.0
134,4,0,9.049078019203021,17.284255314130313,8.333333333333334,18.0
134,4,0,9.013485458985459,26.38651454101454,7.4,28.0
134,4,0,8.97045870795871,19.26031052281052,8.23076923076923,20.0
134,4,0,8.984276404151405,17.126834706959706,8.11111111111111,18.0
134,4,0,9.062703005328006,18.187296994671996,7.75,19.5
