initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
117,1,0,8.969532425907426,17.101896145521145,8.071428571428571,18.0
117,1,0,9.2526100982351,18.1473899017649,7.9,19.5
117,1,0,9.21891656954157,18.03108343045843,8.75,18.5
117,1,0,9.040525890775886,16.159474109224114,7.7,17.5
117,1,0,9.07492976467977,14.078916389166384,8.153846153846153,15.0
117,1,0,9.22082412032412,18.045842546342545,7.766666666666667,19.5
117,1,0,9.382929695304693,15.883736971361975,8.266666666666666,17.0
117,1,0,9.094466852591857,17.072199814074807,7.666666666666667,18.5
117,1,0,8.834726981351976,18.265273018648024,7.1,20.0
117,1,0,8.948828490953483,18.26545722333223,7.714285714285714,19.5
117,1,0,9.612422854922857,17.987577145077143,8.1,19.5
117,1,0,9.339159867909869,21.994173465423465,7.333333333333333,24.0
117,1,0,9.25308130758131,18.032632978132977,8.285714285714286,19.0
117,1,0,9.255483877233877,14.958801837051837,7.547619047619048,16.666666666666664
117,1,0,9.677964604839602,17.8220353951604,9.0,18.5
117,1,0,9.31319955044955,15.153467116217117,7.966666666666667,16.5
117,1,0,9.355628163503162,20.144371836496838,8.5,21.0
117,1,0,9.219212135087131,21.066502150627155,7.785714285714286,22.5
117,1,0,9.114136100011095,20.10014961427462,7.714285714285714,21.5
117,1,0,9.337957611832612,20.912042388167386,7.75,22.5
117,1,0,9.06034582084581,16.13965417915419,9.2,16.0
117,1,0,8.916872460872462,17.19423865023865,8.11111111111111,18.0
117,1,0,9.330988442113448,18.002344891219884,7.833333333333333,19.5
117,1,0,8.96873513986014,18.185111013986013,7.653846153846153,19.5
117,1,0,9.075625666000665,18.124374333999334,7.7,19.5
117,1,0,8.993531884781888,21.160314269064266,8.153846153846153,22.0
117,1,0,9.022968392718399,17.130877761127756,7.820512820512819,18.333333333333336
117,1,0,8.97251180763681,16.25825742313242,7.730769230769231,17.5
117,1,0,8.951701603951603,18.181631729381728,7.133333333333333,20.0
117,1,0,9.326873876123873,18.958840409590415,7.785714285714286,20.5
117,1,0,8.747416888666892,18.319249777999772,8.066666666666666,19.0
117,1,0,9.14054498279498,20.00231216006216,8.142857142857142,21.0
117,1,0,9.04857221944722,21.105273934398934,7.653846153846153,22.5
117,1,0,9.29664904539905,21.10335095460095,7.4,23.0
117,1,0,9.477654872904873,18.77234512709513,8.25,20.0
117,1,0,9.24145722333222,21.925209443334445,7.166666666666667,24.0
117,1,0,9.373613150738151,16.826386849261848,8.2,18.0
117,1,0,9.089039918414915,16.244293414918417,7.833333333333333,17.5
117,1,0,9.289952047952045,14.960047952047955,7.75,16.5
117,1,0,8.998197108447114,16.201802891552887,8.2,17.0
117,1,0,9.031563589188595,17.039864982239976,7.571428571428571,18.5
117,1,0,8.734554931179934,17.332111735486734,8.066666666666666,18.0
117,1,0,9.273231116106114,17.18830734543235,8.461538461538462,18.0
117,1,0,9.510577131202124,15.022756202131209,8.033333333333333,16.5
117,1,0,9.465811438561433,20.8675218947719,7.333333333333333,23.0
117,1,0,9.203863705738716,19.996136294261284,7.7,21.5
117,1,0,9.384673756798753,17.031992909867913,7.416666666666667,19.0
117,1,0,8.919341061716052,15.22351608114109,7.642857142857142,16.5
117,1,0,9.06345661283161,18.019876720501724,7.583333333333333,19.5
117,1,0,9.21637133699634,17.18362866300366,8.4,18.0
117,1,0,8.627428210678204,15.172571789321797,7.3,16.5
117,1,0,8.949315767565773,15.122112803862798,8.071428571428571,16.0
117,1,0,9.001758644133645,18.355384213009213,8.357142857142858,19.0
117,1,0,8.777057539682545,13.313851551226547,8.09090909090909,14.0
117,1,0,9.001786907536909,16.198213092463092,7.7,17.5
117,1,0,9.08770701520702,18.11229298479298,8.2,19.0
117,1,0,9.154090187590185,15.179243145743149,7.333333333333333,17.0
117,1,0,8.702161879786884,17.226409548784545,7.928571428571429,18.0
117,1,0,8.853301726051725,15.300544427794428,7.653846153846153,16.5
117,1,0,8.839621198246196,18.160378801753804,7.5,19.5
117,1,0,9.168963411588408,16.964369921744925,7.133333333333333,19.0
117,1,0,9.062792998667996,19.062207001332006,7.791666666666666,20.333333333333336
117,1,0,9.206753871128875,22.043246128871125,8.25,23.0
117,1,0,8.905443223443221,16.308842490842494,7.714285714285714,17.5
117,1,0,9.155655178155182,20.075114052614047,7.730769230769231,21.5
117,1,0,8.887633436008434,18.25522370684871,7.142857142857142,20.0
117,1,0,8.91941826229326,16.157504814629817,8.076923076923077,17.0
117,1,0,9.414983530358523,15.185016469641477,8.6,16.0
117,1,0,9.330740148740146,15.13592651792652,7.966666666666667,16.5
117,1,0,8.581400960150962,16.31859903984904,7.4,17.5
117,1,0,9.105445651570651,16.01955434842935,8.125,17.0
117,1,0,8.972422327672323,18.16091100566101,8.133333333333333,19.0
117,1,0,9.129267760017752,24.00406557331558,7.133333333333333,26.0
117,1,0,8.902961857586858,20.09703814241314,7.0,22.0
117,1,0,8.982595002219998,18.160262140637144,7.642857142857142,19.5
117,1,0,9.224477577977577,17.997744644244644,7.722222222222222,19.5
117,1,0,9.309570082695082,18.090429917304917,8.9,18.5
117,1,0,9.528910242535241,21.97108975746476,8.0,23.5
117,1,0,9.340842282717283,16.059157717282716,8.4,17.0
117,1,0,9.191618187368189,16.03915104340104,7.730769230769231,17.5
117,1,0,9.344549866799866,20.019086496836497,8.363636363636363,21.0
117,1,0,9.150800740925742,16.93253259240759,7.083333333333333,19.0
117,1,0,8.911737776112775,22.088262223887227,8.0,23.0
117,1,0,9.12524574037074,17.09697648185148,7.888888888888888,18.333333333333336
117,1,0,9.065152084027087,20.157070138195138,7.722222222222222,21.5
117,1,0,9.32205215617716,16.062563228438226,7.884615384615385,17.5
117,1,0,9.12731540681541,17.13935125985126,7.766666666666667,18.5
117,1,0,8.922024350649345,17.29226136363637,8.214285714285714,18.0
117,1,0,8.880131271506269,17.04844015706516,7.428571428571429,18.5
117,1,0,8.861443417693417,16.205223248973248,8.066666666666666,17.0
117,1,0,9.310222305472305,17.189777694527695,8.0,18.5
117,1,0,8.991372460872462,15.14196087246087,7.799999999999999,16.333333333333336
117,1,0,9.071131687756688,17.062201645576643,7.633333333333333,18.5
