initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
136,3,0,8.788468267843271,17.32264284326784,7.611111111111111,18.5
136,3,0,8.884676920301915,15.28198974636475,7.166666666666667,17.0
136,3,0,9.49516475191475,16.97150191475192,8.966666666666667,17.5
136,3,0,9.228590173715174,18.10474315961816,7.333333333333333,20.0
136,3,0,8.86253255078255,19.214390526140527,8.076923076923077,20.0
136,3,0,8.970905469530463,21.095761197136206,7.066666666666666,23.0
136,3,0,9.186119755244754,16.995698426573426,7.681818181818182,18.5
136,3,0,8.974000860250865,17.025999139749135,7.0,19.0
136,3,0,8.924304445554446,19.209028887778885,8.133333333333333,20.0
136,3,0,8.707687340437337,15.375645992895997,7.083333333333333,17.0
136,3,0,9.193435453435457,16.139897879897877,7.999999999999999,17.333333333333336
136,3,0,9.577758921633917,17.08890774503275,8.166666666666666,18.5
136,3,0,9.312819305694315,16.087180694305687,8.4,17.0
136,3,0,9.49302250527251,20.173644161394158,8.166666666666666,21.5
136,3,0,9.180067196692194,25.127625111000114,8.307692307692308,26.0
136,3,0,9.315675019425013,17.112896409146416,8.428571428571429,18.0
136,3,0,9.044731282606278,22.098125860250864,7.142857142857142,24.0
136,3,0,8.812592310467313,21.264330766455764,7.576923076923077,22.5
136,3,0,8.97498088023088,19.11592821067821,7.590909090909091,20.5
136,3,0,9.434097596847602,20.0659024031524,8.0,21.5
136,3,0,9.367661366411367,18.215671966921967,8.583333333333334,19.0
136,3,0,8.977740440115438,19.27225955988456,8.25,20.0
136,3,0,9.007535131535136,22.0757982017982,7.583333333333333,23.5
136,3,0,8.754412823287822,22.427405358530358,7.681818181818182,23.5
136,3,0,9.287988608613603,20.069154248529255,7.357142857142858,22.0
136,3,0,8.919651182151181,16.33034881784882,8.25,17.0
136,3,0,8.7427031995782,19.2572968004218,8.0,20.0
136,3,0,8.84654163891664,20.35345836108336,7.7,21.5
136,3,0,9.135777597402598,17.14993668831169,7.785714285714286,18.5
136,3,0,9.058520979020978,14.084336163836165,8.142857142857142,15.0
136,3,0,8.70036775724276,15.453478396603394,7.653846153846153,16.5
136,3,0,8.905599234099238,19.29440076590076,7.7,20.5
136,3,0,8.917393342768344,20.29689237151737,7.714285714285714,21.5
136,3,0,8.892110597735595,17.219000513375516,7.111111111111111,19.0
136,3,0,9.359012223887227,19.90765444277944,8.766666666666666,20.5
136,3,0,9.347903971028968,28.052096028971032,8.4,29.0
136,3,0,9.35388855588856,20.860397158397156,7.214285714285714,23.0
136,3,0,8.70009097846597,21.299909021534027,7.5,22.5
136,3,0,8.997311951936947,17.06935471472972,7.566666666666666,18.5
136,3,0,8.866749583749577,18.364019647019653,8.23076923076923,19.0
136,3,0,9.086392746142753,22.113607253857246,7.7,23.5
136,3,0,8.870293969918972,17.34399174436674,7.214285714285714,19.0
136,3,0,8.661549866799865,16.338450133200134,8.0,17.0
136,3,0,8.90373022810523,14.09626977189477,8.0,15.0
136,3,0,9.349172521922519,23.936541763791766,8.285714285714286,25.0
136,3,0,9.357291916416912,17.928422369297373,8.285714285714286,19.0
136,3,0,8.816881590631592,17.249785076035074,7.066666666666666,19.0
136,3,0,8.946699286824286,20.25330071317571,7.7,21.5
136,3,0,8.958164391164388,26.175168942168945,7.633333333333333,27.5
136,3,0,8.979945443445446,17.327746864246862,7.8076923076923075,18.5
136,3,0,8.925648421023423,21.241018245643243,7.666666666666667,22.5
136,3,0,9.044903027528031,23.088430305805304,7.133333333333333,25.0
136,3,0,8.740424311799313,18.481797910422912,7.722222222222222,19.5
136,3,0,8.868340853590851,16.285505300255302,8.153846153846153,17.0
136,3,0,8.706107586857588,18.293892413142412,7.5,19.5
136,3,0,9.268360403485403,19.064972929847933,8.333333333333334,20.0
136,3,0,8.9486627955378,25.408480061605058,7.857142857142858,26.5
136,3,0,8.766351689976693,16.333648310023307,7.6,17.5
136,3,0,8.679890137640138,19.403443195693196,7.583333333333333,20.5
136,3,0,9.166995892995892,18.333004107004108,8.0,19.5
136,3,0,9.13011026473527,25.203223068598064,7.333333333333333,27.0
136,3,0,8.948471445221452,18.30152855477855,7.25,20.0
136,3,0,8.919877525252529,16.08012247474747,7.5,17.5
136,3,0,8.76361840936841,20.486381590631588,8.25,21.0
136,3,0,8.766299575424576,23.167033757908758,6.933333333333334,25.0
136,3,0,8.910911463536465,27.222421869796868,8.133333333333333,28.0
136,3,0,9.198606171606171,20.968060495060495,7.166666666666667,23.0
136,3,0,8.989416264291265,20.367726592851593,7.357142857142858,22.0
136,3,0,8.622816946941942,21.377183053058058,7.5,22.5
136,3,0,9.193468600843595,21.306531399156405,8.0,22.5
136,3,0,8.677238983238986,14.394189588189585,8.071428571428571,15.0
136,3,0,8.912457167832164,22.254209498834502,7.666666666666667,23.5
136,3,0,8.841545510045512,17.225121156621157,8.066666666666666,18.0
136,3,0,8.976865703740698,23.223134296259303,7.7,24.5
136,3,0,9.08477078477079,19.11522921522921,6.866666666666666,21.333333333333336
136,3,0,9.0131762959263,18.16864188589188,7.681818181818182,19.5
136,3,0,9.428011349761347,17.11045018870019,8.038461538461538,18.5
136,3,0,9.058822025197026,21.10784464146964,7.666666666666667,22.5
136,3,0,9.017501734376742,19.18249826562326,7.7,20.5
136,3,0,9.110678030303024,22.032179112554118,7.642857142857142,23.5
136,3,0,9.3262478077478,20.10232362082363,8.428571428571429,21.0
136,3,0,9.01514083139083,17.98485916860917,7.5,19.5
136,3,0,9.08939274614274,19.196321539571546,7.785714285714286,20.5
136,3,0,8.897078962703958,19.256767191142195,8.153846153846153,20.0
136,3,0,8.634458791208798,23.298874542124537,7.433333333333334,24.5
136,3,0,9.037678141303134,15.128988525363532,8.166666666666666,16.0
136,3,0,8.943236582861589,20.306763417138413,7.583333333333334,21.666666666666664
136,3,0,8.788521936396936,16.302387154512154,8.09090909090909,17.0
136,3,0,9.198269383394386,19.165366980241977,8.363636363636363,20.0
136,3,0,8.87247506660007,18.27038207625707,7.642857142857142,19.5
136,3,0,9.156199439449438,17.24380056055056,7.9,18.5
136,3,0,9.031711066711074,16.18257464757464,8.214285714285714,17.0
136,3,0,8.766147630147625,17.367185703185708,7.633333333333333,18.5
136,3,0,9.001233155733157,21.089675935175933,7.590909090909091,22.5
136,3,0,9.096711358086353,19.169955308580313,7.266666666666667,21.0
136,3,0,8.952395299145298,19.12452777777778,7.076923076923077,21.0
136,3,0,8.774772477522482,17.291894189144184,7.566666666666666,18.5
136,3,0,9.334772699522699,21.09379872904873,7.928571428571429,22.5
136,3,0,9.204563353313358,18.045436646686642,7.25,20.0
136,3,0,8.795410742035742,19.30458925796426,7.6,20.5
136,3,0,9.056152097902096,23.251540209790214,7.8076923076923075,24.5
136,3,0,8.740148004773008,15.359851995226991,7.433333333333334,16.666666666666664
136,3,0,9.158860958485954,18.241139041514046,8.066666666666666,19.333333333333336
136,3,0,8.93826404151404,19.261735958485957,8.2,20.0
136,3,0,9.663214133089133,24.003452533577534,8.166666666666666,25.5
136,3,0,9.306475357975362,15.110191308691304,8.416666666666666,16.0
136,3,0,8.951991980241981,19.19086516261516,8.142857142857142,20.0
136,3,0,9.431525405150412,21.06847459484959,8.5,22.0
136,3,0,8.91828138528138,17.165051948051953,7.583333333333333,18.5
136,3,0,8.867713591963593,18.223195498945497,8.09090909090909,19.0
136,3,0,9.183129523254527,23.31687047674547,8.0,24.5
136,3,0,8.992059343434352,18.315632964257958,8.307692307692308,19.0
