initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
44,2,0,8.8433277000777,21.3566722999223,7.7,22.5
44,2,0,8.71014302364303,19.289856976356972,7.0,21.0
44,2,0,8.837136100011103,26.362863899988895,7.7,27.5
44,2,0,9.251076673326674,18.30447888222888,7.555555555555555,20.0
44,2,0,9.079185758685757,23.220814241314244,6.8,25.5
44,2,0,9.498901251526249,23.215384462759467,8.714285714285714,24.0
44,2,0,9.151544746919756,20.13416953879453,7.285714285714286,22.0
44,2,0,8.756934801309804,21.243065198690196,6.666666666666666,23.333333333333336
44,2,0,8.754351121101127,25.356759990009984,7.111111111111111,27.0
44,2,0,9.007088134088134,23.409578532578532,7.916666666666667,24.5
44,2,0,9.112554764679768,20.251081598956596,7.863636363636363,21.5
44,2,0,8.917014457764463,18.249652208902205,7.500000000000001,19.666666666666664
44,2,0,9.33481286768787,24.26518713231213,7.6,26.0
44,2,0,9.115691169941169,23.106531052281053,7.222222222222222,25.0
44,2,1,9.972939782439784,22.027060217560216,8.0,24.0
44,2,0,8.717467282717283,22.513301948051947,7.230769230769231,24.0
44,2,0,8.738172979797977,26.415673174048177,7.153846153846153,28.0
44,2,0,8.962747086247083,23.203919580419583,7.666666666666667,24.5
44,2,0,8.667575854700853,24.332424145299147,7.0,26.0
44,2,0,9.490646187146181,28.953798257298264,7.444444444444445,31.0
44,2,0,8.68591242091242,20.380754245754247,7.066666666666666,22.0
44,2,0,8.999389568764569,21.417277097902097,7.916666666666667,22.5
44,2,0,9.24551211288711,21.325916458541464,8.071428571428571,22.5
44,2,0,8.72092646242646,15.586765845265848,8.307692307692308,16.0
44,2,0,8.90049057886558,25.385223706848706,6.952380952380952,27.333333333333336
44,2,0,8.855711149961145,18.47762218337219,7.333333333333333,20.0
44,2,0,8.727081640581645,25.35625169275169,6.583333333333333,27.5
44,2,0,8.480533008658016,19.442543914418906,6.923076923076923,21.0
44,2,0,8.701583832833833,25.4317495004995,7.633333333333333,26.5
44,2,0,9.0618695054945,20.080987637362643,7.476190476190476,21.666666666666664
44,2,0,9.17197263847264,23.42802736152736,8.1,24.5
44,2,0,9.3997427988678,20.1002572011322,8.0,21.5
44,2,0,9.097563048063046,22.31910361860362,7.916666666666667,23.5
44,2,0,8.850051656676653,16.29280548618049,7.142857142857142,18.0
44,2,0,9.209476800976804,21.85718986568986,7.066666666666666,24.0
44,2,0,9.078016053391053,18.121983946608946,7.2,20.0
44,2,0,9.51853732378732,23.01479600954601,7.533333333333333,25.0
44,2,0,8.549687423687423,16.650312576312576,7.2,18.0
44,2,0,9.046950979575982,21.119715687090682,7.500000000000001,22.666666666666664
44,2,0,8.524106171606173,17.47589382839383,7.0,19.0
44,2,0,9.450034521034523,19.26425119325119,7.714285714285714,21.0
44,2,0,8.63161068098568,24.56838931901432,7.2,26.0
44,2,0,8.9784622044622,16.450109224109227,8.428571428571429,17.0
44,2,0,9.335311757686757,25.131354908979908,7.466666666666667,27.0
44,2,0,8.897967157842166,30.102032842157833,7.5,31.5
44,2,0,9.058466103341104,21.123352078477076,7.681818181818182,22.5
44,2,0,9.22837919025419,20.104954143079144,8.333333333333334,21.0
44,2,0,8.663189435564432,16.479667707292712,7.642857142857142,17.5
44,2,0,8.76762784437785,20.23237215562215,7.5,21.5
44,2,0,8.324422591297594,28.564466297591295,6.888888888888889,30.0
44,2,0,8.565905927405925,17.434094072594075,7.5,18.5
44,2,0,8.816491314241322,22.414277916527908,7.230769230769231,24.0
44,2,0,8.996569555444559,17.50343044455544,8.0,18.5
44,2,0,8.429603909978912,26.570396090021088,7.5,27.5
44,2,0,8.926994741369747,25.33967192529692,7.266666666666667,27.0
44,2,0,9.289712426462424,20.29362090687091,7.916666666666667,21.666666666666664
44,2,0,8.6973879037629,20.4026120962371,7.6,21.5
44,2,0,9.160989177489178,22.214010822510822,7.375,24.0
44,2,0,8.602155927405928,26.481177405927404,7.083333333333333,28.0
44,2,0,9.018432692307687,21.248233974358982,7.266666666666667,23.0
44,2,0,9.160556845931838,26.172776487401496,7.333333333333333,28.0
44,2,0,9.005075105450103,20.261591561216562,7.766666666666667,21.5
44,2,0,8.895039044289037,19.30496095571096,7.2,21.0
44,2,0,8.676897463647467,25.523102536352532,7.7,26.5
44,2,0,8.906158383283381,19.20495272782773,6.777777777777777,21.333333333333336
44,2,0,9.090998640248637,17.46455691530692,7.555555555555555,19.0
44,2,0,8.656022768897767,20.343977231102233,7.5,21.5
44,2,0,8.77769415306915,20.36516298978799,7.142857142857142,22.0
44,2,0,8.810959249084249,18.38904075091575,7.7,19.5
44,2,0,8.868196595071597,18.3318034049284,7.7,19.5
44,2,0,8.961725829725822,17.19212032412033,7.153846153846153,19.0
44,2,0,8.702984501609505,19.397015498390495,7.1,21.0
44,2,0,9.26741736041736,19.23258263958264,7.5,21.0
44,2,1,9.625627469752473,24.374372530247527,8.5,25.5
44,2,0,9.006978243978246,23.32635508935509,7.333333333333333,25.0
44,2,0,9.391915681540686,27.27475098512598,7.666666666666667,29.0
44,2,0,8.79039516039516,18.276271506271506,7.066666666666666,20.0
44,2,0,9.302973470973473,25.197026529026527,8.0,26.5
44,2,0,9.350943722943725,21.187517815517815,8.538461538461538,22.0
44,2,0,9.19937137862138,23.30062862137862,8.5,24.0
44,2,0,9.012700452325449,18.29499185536686,7.3076923076923075,20.0
44,2,0,9.003674866799859,27.28203941891443,7.285714285714286,29.0
44,2,0,8.681528027528023,27.318471972471976,7.5,28.5
44,2,0,9.253220085470083,19.175351343101347,8.428571428571429,20.0
