initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
72,3,0,9.121955031080033,19.378044968919966,8.0,20.5
72,3,0,8.921115120990128,19.212218212343203,7.133333333333333,21.0
72,3,0,8.670282550782549,20.42062654012654,7.090909090909091,22.0
72,3,0,9.069303890553888,18.18069610944611,7.25,20.0
72,3,0,8.964769896769894,20.235230103230105,7.2,22.0
72,3,0,9.175706959706957,23.055062271062276,7.564102564102565,24.666666666666664
72,3,0,9.214327547452553,21.160672452547445,8.375,22.0
72,3,0,8.889995823620822,26.310004176379177,8.2,27.0
72,3,0,9.137916153291147,17.3065282911533,7.777777777777779,18.666666666666664
72,3,0,8.516843420468424,18.483156579531574,7.0,20.0
72,3,0,9.18486421911422,17.276674242424242,8.461538461538462,18.0
72,3,0,8.87196660284161,22.05660482572982,7.428571428571429,23.5
72,3,0,9.310559135309138,21.260869436119435,7.571428571428571,23.0
72,3,0,8.776056277056277,21.223943722943723,7.0,23.0
72,3,0,9.146753177378177,18.216883186258187,8.363636363636363,19.0
72,3,0,9.016318514818515,25.25034815184815,8.266666666666666,26.0
72,3,0,8.643014235764236,17.356985764235766,7.0,19.0
72,3,0,9.033624625374628,24.36637537462537,7.4,26.0
72,3,0,9.146122890997887,17.139591394716398,7.785714285714286,18.5
72,3,0,9.153431956931954,25.13228232878233,7.785714285714286,26.5
72,3,0,8.96114935064936,22.395993506493497,7.357142857142858,24.0
72,3,0,8.993124833499838,18.36401802364302,8.357142857142858,19.0
72,3,0,8.911302683427682,19.355363983238988,7.266666666666667,21.0
72,3,0,8.131416305916307,17.64636147186147,6.777777777777778,19.0
72,3,0,8.851032481407483,18.273967518592517,7.125,20.0
72,3,0,8.905072288822288,23.394927711177715,8.3,24.0
72,3,0,8.768075216450217,15.454147005772006,7.722222222222222,16.5
72,3,0,8.731320249195251,17.379790861915858,8.11111111111111,18.0
72,3,0,8.834933455433447,19.165066544566553,7.5,20.5
72,3,0,9.651261238761235,26.9320720945721,7.583333333333333,29.0
72,3,0,8.678469572094578,15.696530427905422,7.875,16.5
72,3,0,9.362509698634701,18.2374903013653,8.266666666666666,19.333333333333336
72,3,0,8.926568820068818,18.473431179931183,8.066666666666666,19.333333333333336
72,3,0,9.240289155289158,23.259710844710842,8.0,24.5
72,3,0,9.686885489510484,21.89644784382285,7.583333333333333,24.0
72,3,0,9.273029276279274,17.976970723720726,8.25,19.0
72,3,0,9.155599109224104,15.987258033633038,8.142857142857142,17.0
72,3,0,8.628739149739149,20.48237196137196,7.111111111111111,22.0
72,3,0,9.279794982794982,21.136871683871682,7.916666666666667,22.5
72,3,0,8.572270881895879,17.499157689532694,7.404761904761905,18.666666666666664
72,3,0,8.765074481074482,23.301592185592185,7.066666666666666,25.0
72,3,0,8.7938591963592,17.43691003441003,7.230769230769231,19.0
72,3,0,8.708830211455208,22.472987970362972,7.681818181818182,23.5
72,3,0,9.144390179265184,22.069895535020528,7.214285714285714,24.0
72,3,0,9.346294469419467,19.987038863913867,8.333333333333334,21.0
72,3,0,9.172238081363083,21.009580100455096,7.181818181818182,23.0
72,3,0,8.973260461760463,21.455310966810966,7.428571428571429,23.0
72,3,0,8.902413225663226,19.430920107670108,7.333333333333333,21.0
72,3,0,8.680423229548232,23.319576770451768,7.5,24.5
72,3,0,8.820989454989455,18.379010545010544,7.7,19.5
72,3,0,9.169429820179824,17.259141608391605,7.928571428571429,18.5
72,3,0,8.580210123210122,22.419789876789878,7.0,24.0
72,3,0,8.735244658119651,19.59808867521368,8.333333333333334,20.0
72,3,0,8.705938977688986,18.447907176157166,7.653846153846153,19.5
72,3,0,8.895751165501162,18.389963120213125,7.6190476190476195,19.666666666666664
72,3,0,9.240179834054834,23.20426461038961,7.444444444444445,25.0
72,3,0,8.83608244533244,21.430584221334225,8.266666666666666,22.0
72,3,0,8.877353840603838,20.37264615939616,7.25,22.0
72,3,0,8.897997030747032,18.4353363025863,7.333333333333333,20.0
72,3,0,8.607201923076927,19.32613141025641,6.933333333333334,21.0
72,3,0,8.913705849705847,22.157722721722724,7.404761904761905,23.666666666666664
72,3,0,9.190293512043509,22.209706487956492,7.4,24.0
72,3,0,8.94022678710179,17.33250048562548,7.2727272727272725,19.0
72,3,0,8.455585095460094,19.621337981462982,8.076923076923077,20.0
72,3,0,8.794719669219676,22.40528033078032,6.7,24.5
72,3,0,8.74842198079698,19.45157801920302,8.2,20.0
72,3,0,8.889038378288374,30.25381876456877,7.142857142857142,32.0
72,3,0,8.520287851037851,17.47971214896215,7.0,19.0
72,3,0,8.659761252636256,14.612966020091017,7.939393939393939,15.333333333333334
72,3,0,8.91215374902874,19.310068473193482,7.722222222222222,20.5
72,3,0,9.033100024975026,16.216899975024972,7.25,18.0
72,3,0,8.671343697968698,20.328656302031302,7.5,21.5
72,3,0,8.996576812076812,18.303423187923187,7.8,19.5
72,3,0,8.82639108114108,21.27360891885892,8.6,21.5
72,3,0,8.680776598401598,20.462080544455546,7.142857142857142,22.0
72,3,0,9.196349594849597,17.111342712842713,7.641025641025641,18.666666666666664
72,3,0,8.798126887001882,22.268539779664785,8.066666666666666,23.0
72,3,0,9.00431886169386,20.162347804972804,8.166666666666666,21.0
72,3,0,8.8775463980464,19.395180874680875,7.2727272727272725,21.0
72,3,0,8.605117590742589,15.394882409257411,8.0,16.0
72,3,0,8.914730672105675,18.22812647075147,8.142857142857142,19.0
72,3,0,9.208315670440669,24.058350996225997,7.933333333333333,25.333333333333336
72,3,0,8.733457486957482,21.266542513042516,7.5,22.5
72,3,0,8.785736666111665,17.396081515706516,8.181818181818182,18.0
