initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
179,4,0,8.861383685758689,14.33861631424131,8.2,15.0
179,4,0,8.867077422577422,17.132922577422576,7.0,19.0
179,4,0,8.827113955488954,15.354704226329227,7.181818181818182,17.0
179,4,0,8.978421439671445,18.164435703185696,7.476190476190476,19.666666666666664
179,4,0,8.89012178099679,17.2007873099123,7.090909090909091,19.0
179,4,0,9.569301018426023,21.969160520035516,7.538461538461538,24.0
179,4,0,9.181442654567658,19.049326576201572,7.730769230769231,20.5
179,4,0,9.134442363192361,20.151271922521925,7.285714285714286,22.0
179,4,0,9.216264985014984,20.183735014985018,7.9,21.5
179,4,0,8.842725371850369,16.323941294816297,7.666666666666667,17.5
179,4,0,9.047963827838835,21.21870283882783,8.266666666666666,22.0
179,4,0,9.598860236985239,19.934473096348093,8.533333333333333,21.0
179,4,0,9.123379342879343,25.20995399045399,8.333333333333334,26.0
179,4,0,9.03627955377955,16.130387112887114,7.666666666666667,17.5
179,4,0,9.458320637695644,21.008346028971022,8.466666666666667,22.0
179,4,0,9.073280858030857,18.176719141969144,7.75,19.5
179,4,0,9.042499209124212,19.207500790875788,7.75,20.5
179,4,0,9.234938311688314,21.181728354978354,8.416666666666666,22.0
179,4,0,8.849697566322567,23.15030243367743,7.5,24.5
179,4,0,9.494237498612502,17.922429168054165,7.916666666666667,19.5
179,4,0,9.682249875124874,17.23441679154179,8.916666666666666,18.0
179,4,0,8.454083000333,17.403059856809858,6.857142857142858,19.0
179,4,0,9.245350663225656,19.13926472138973,7.384615384615385,21.0
179,4,0,8.70392156454656,18.54607843545344,7.75,19.5
179,4,0,9.170161713286715,19.186981143856144,7.857142857142858,20.5
179,4,0,8.968185092685095,18.304542180042176,7.7727272727272725,19.5
179,4,0,9.020841963591963,17.229158036408037,7.25,19.0
179,4,0,8.92057851870352,16.27942148129648,8.2,17.0
179,4,0,9.289187909312915,23.177478757353754,8.133333333333333,24.333333333333336
179,4,0,9.265123501498493,23.957098720723728,7.722222222222222,25.5
179,4,0,8.604355352980356,16.47256772394272,8.076923076923077,17.0
179,4,0,9.197829101454097,20.06883756521257,7.266666666666667,22.0
179,4,0,8.951252358752361,17.20259379509379,8.653846153846153,17.5
179,4,0,9.420187007437004,17.04647965922966,7.966666666666667,18.5
179,4,0,9.534354589854583,18.79897874347875,7.833333333333333,20.5
179,4,0,9.244819042069048,18.969466672216665,7.714285714285714,20.5
179,4,0,9.493290140415144,21.935281288156283,8.428571428571429,23.0
179,4,0,8.881226287601288,19.368773712398713,7.75,20.5
179,4,0,9.102690059940056,22.051156093906098,7.653846153846153,23.5
179,4,0,8.853556776556776,19.313109890109892,8.166666666666666,20.0
179,4,0,8.853169635919643,20.14683036408036,7.0,22.0
179,4,0,8.816850982350985,21.383149017649014,8.2,22.0
179,4,0,8.586124486624488,21.413875513375512,7.0,23.0
179,4,0,9.20137518037518,18.931958152958153,7.633333333333333,20.5
179,4,0,9.545034521034516,26.83958086358087,7.884615384615385,28.5
179,4,0,9.112648421023422,21.02068491230991,7.633333333333333,22.5
179,4,0,9.150660159285168,22.15703214840714,7.8076923076923075,23.5
179,4,0,8.9385719003219,16.334155372405373,7.7727272727272725,17.5
179,4,0,8.926628621378622,18.21622852147852,8.142857142857142,19.0
179,4,0,8.736976287601282,16.416869866244873,8.153846153846153,17.0
179,4,0,8.966403055278057,18.200263611388607,8.166666666666666,19.0
179,4,0,8.91668638306138,25.21664695027195,7.633333333333333,26.5
179,4,0,9.292434704184702,23.35042243867244,8.142857142857142,24.5
179,4,0,8.825481074481077,16.317376068376063,8.142857142857142,17.0
179,4,0,8.980873848373852,22.20094433344433,7.181818181818182,24.0
179,4,0,9.24548767898768,21.209057775557774,7.787878787878789,22.666666666666664
179,4,0,8.652702880452882,21.424220196470195,7.576923076923077,22.5
179,4,0,9.129401501276503,19.08488421300921,7.714285714285714,20.5
179,4,0,8.773706460206462,17.226293539793538,8.0,18.0
