initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
188,2,0,9.10701988289488,15.226313450438454,8.333333333333334,16.0
188,2,0,9.222594932844924,23.063119352869364,7.285714285714286,25.0
188,2,0,9.069676101676103,14.238016206016205,8.307692307692308,15.0
188,2,0,9.086322580197576,18.06752357364858,7.153846153846153,20.0
188,2,0,9.295457584082586,16.104542415917415,7.733333333333334,17.666666666666664
188,2,0,9.340480935730927,19.926185730935742,7.766666666666667,21.5
188,2,0,9.322738428238432,16.977261571761566,7.8,18.5
188,2,0,8.937876970251972,17.06212302974803,8.0,18.0
188,2,0,9.024816822066821,21.18946889221889,8.214285714285714,22.0
188,2,0,8.955743020868022,21.29425697913198,7.75,22.5
188,2,0,9.180253524253523,19.153079809079813,8.333333333333334,20.0
188,2,0,9.514503898878898,19.84263895826396,8.357142857142858,21.0
188,2,0,9.009133089133082,18.13372405372406,7.642857142857142,19.5
188,2,0,9.151655205905206,16.13405907980908,7.952380952380952,17.333333333333336
188,2,0,9.51241816516816,17.949120296370303,8.461538461538462,19.0
188,2,0,9.180963397713398,23.104750888000886,7.785714285714286,24.5
188,2,0,9.204465395715394,18.12886793761794,8.333333333333334,19.0
188,2,0,9.086054251304255,20.18667302142302,8.272727272727273,21.0
188,2,0,9.610383880008882,19.98961611999112,8.6,21.0
188,2,0,9.577669746919739,18.92233025308026,8.0,20.5
188,2,0,9.107003815628818,21.09299618437118,8.2,22.0
188,2,0,8.991612887112893,20.341720446220442,8.333333333333334,21.0
188,2,0,9.05106636419136,17.082266969141973,7.633333333333333,18.5
188,2,0,8.79905684593184,15.45094315406816,7.75,16.5
188,2,0,9.37287694250194,17.12712305749806,8.0,18.5
188,2,0,8.988981754356757,17.211018245643242,7.7,18.5
188,2,0,8.90275653513153,18.230576798201803,8.133333333333333,19.0
188,2,0,9.275591602841596,21.185946858696866,8.461538461538462,22.0
188,2,0,9.104244852369854,20.095755147630143,7.7,21.5
188,2,0,9.052352009102005,14.947647990897995,9.0,15.0
188,2,0,8.786533674658672,19.29679965867466,8.083333333333334,20.0
188,2,0,9.29634527972028,16.036988053613054,8.333333333333334,17.0
188,2,0,8.890461552336555,18.19287178099678,8.083333333333334,19.0
188,2,0,9.00333222333222,20.139524919524924,8.142857142857142,21.0
188,2,0,9.395210692085692,16.758635461760463,7.653846153846153,18.5
188,2,0,9.071566738816736,17.995099927849928,8.066666666666666,19.0
188,2,0,9.241933247308246,20.97235246697747,8.214285714285714,22.0
188,2,0,8.79936487123987,16.267301795426796,7.066666666666666,18.0
188,2,0,9.175670260295265,16.9909964063714,7.666666666666667,18.5
188,2,0,8.68763385225885,17.31236614774115,8.0,18.0
188,2,0,9.140804528804527,16.081417693417695,7.722222222222222,17.5
188,2,0,8.908534104784106,18.245312049062047,8.153846153846153,19.0
188,2,0,8.592692640692642,19.335878787878787,7.928571428571429,20.0
188,2,0,9.335751290376288,21.914248709623713,7.75,23.5
188,2,0,9.430664682539684,17.855049603174603,7.785714285714286,19.5
188,2,0,9.337507090132096,20.893262140637134,7.730769230769231,22.5
188,2,0,9.146497141747137,18.120169524919532,8.266666666666666,19.0
188,2,0,8.827621156621154,21.31523598623599,7.476190476190476,22.666666666666664
188,2,0,9.200212814962821,15.216453851703845,7.916666666666667,16.5
188,2,0,8.774158008658002,16.325841991341996,7.6,17.5
188,2,0,8.899064588189592,17.191844502719498,8.09090909090909,18.0
188,2,0,9.223303696303704,18.176696303696296,8.4,19.0
188,2,0,8.901650710400707,18.298349289599294,8.2,19.0
188,2,0,8.671351134976133,16.328648865023865,8.0,17.0
188,2,0,8.886385836385838,24.204523254523252,7.090909090909091,26.0
188,2,0,8.977607101232097,16.099315975690978,7.576923076923077,17.5
188,2,0,8.773726370851373,16.359606962481962,7.133333333333333,18.0
188,2,0,9.024269869019871,21.175730130980128,7.7,22.5
188,2,0,9.268043761793766,15.065289571539568,8.333333333333334,16.0
188,2,0,9.095769397269393,19.04708774558775,7.476190476190476,20.666666666666664
188,2,0,9.139496198246208,21.003360944610932,7.476190476190476,22.666666666666664
188,2,0,9.058954281829283,16.031954809079807,8.09090909090909,17.0
188,2,0,8.899710442335437,16.233622890997896,7.633333333333333,17.5
188,2,0,8.847084790209788,17.383684440559442,7.730769230769231,18.5
188,2,0,9.088684718059723,19.077981948606944,7.666666666666667,20.5
188,2,0,8.910539391164388,22.232317751692754,8.142857142857142,23.0
188,2,0,9.059202908202899,18.083654234654244,7.642857142857142,19.5
188,2,0,9.082861152736154,19.28077521090021,7.863636363636363,20.5
188,2,0,8.864355963480962,18.34992975080475,8.214285714285714,19.0
188,2,0,8.880086052836054,17.196837024087024,8.076923076923077,18.0
188,2,0,9.209098942723942,20.076615342990344,7.785714285714286,21.5
188,2,0,9.166512071262071,15.333487928737929,7.5,17.0
188,2,0,9.15009215784215,20.213544205794214,7.363636363636363,22.0
188,2,0,9.090993922743927,17.090824259074253,8.681818181818182,17.5
188,2,0,9.103346486846485,21.096653513153512,7.533333333333334,22.666666666666664
188,2,0,9.255213147963143,17.011453518703522,6.933333333333333,19.333333333333336
188,2,0,9.269407758907763,21.159163669663666,8.428571428571429,22.0
188,2,0,9.419583624708624,16.937559232434232,8.357142857142858,18.0
188,2,0,8.992909396159394,17.18890878565879,8.181818181818182,18.0
188,2,0,8.99289787989788,18.20710212010212,8.533333333333333,18.666666666666664
188,2,0,9.054422979797977,17.145577020202023,8.2,18.0
188,2,0,9.181092241092234,16.985574425574434,7.666666666666667,18.5
188,2,0,9.391572191697191,18.108427808302807,8.5,19.0
188,2,0,9.279430291930291,17.053903041403043,8.333333333333334,18.0
188,2,0,9.349430291930291,16.007712565212564,8.357142857142858,17.0
188,2,0,8.989959540459544,17.191858641358635,8.181818181818182,18.0
188,2,0,9.096883505383502,20.084934676434678,7.681818181818182,21.5
188,2,0,8.90651640026639,19.09348359973361,8.0,20.0
188,2,0,9.349493478743485,19.079077949827944,7.928571428571429,20.5
188,2,0,9.218511502386503,17.11482183094683,8.333333333333334,18.0
188,2,0,9.212428613053614,16.187571386946388,7.4,18.0
188,2,0,8.809762057387061,20.19023794261294,8.0,21.0
188,2,0,9.400002775002775,16.98461260961261,8.384615384615385,18.0
188,2,0,9.244281857031854,20.11935450660451,7.863636363636363,21.5
188,2,0,8.709035728160735,20.390964271839266,7.1,22.0
188,2,0,9.22497151459651,18.02502848540349,8.25,19.0
188,2,0,8.72672403984904,16.27327596015096,7.0,18.0
188,2,0,9.175362734487734,17.11035155122655,8.785714285714286,17.5
188,2,0,8.978878191253191,22.02112180874681,7.0,24.0
188,2,0,9.078010989010995,25.021989010989003,8.1,26.0
188,2,0,9.36264345376846,25.13735654623154,8.5,26.0
188,2,0,8.805893342768336,22.194106657231664,8.0,23.0
