initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
187,4,0,8.98388697413697,20.349446359196364,8.333333333333334,21.0
187,4,0,9.09106035631035,17.075606310356314,7.666666666666667,18.5
187,4,0,8.661627802752802,17.338372197247196,7.0,19.0
187,4,0,9.185019882894888,21.148313450438444,7.833333333333333,22.5
187,4,0,8.88561858974359,18.247714743589743,7.633333333333333,19.5
187,4,0,9.283268162393174,18.016731837606827,7.8,19.5
187,4,0,9.571768412143406,20.028231587856595,7.1,22.5
187,4,0,9.208665959040955,18.12466737429238,7.833333333333333,19.5
187,4,0,8.788657620157624,18.211342379842378,7.5,19.5
187,4,0,8.857359709734707,21.30930695693196,7.500000000000001,22.666666666666664
187,4,0,9.112042166167171,18.173672119547113,7.285714285714286,20.0
187,4,0,9.06594921744921,18.93405078255079,7.5,20.5
187,4,0,8.914971570096572,19.185028429903426,8.1,20.0
187,4,0,8.912393550893558,17.15427311577311,8.066666666666666,18.0
187,4,0,9.612090645465642,17.959337925962927,8.571428571428571,19.0
187,4,0,8.631287407037405,18.268712592962594,6.9,20.0
187,4,0,9.15527661227661,18.24472338772339,8.4,19.0
187,4,0,8.804827894327902,20.1951721056721,8.0,21.0
187,4,0,8.95808904983905,20.113339521589523,7.071428571428571,22.0
187,4,0,9.185037393162386,23.948295940170947,7.633333333333333,25.5
187,4,0,9.067283175158181,18.199383491508485,7.766666666666667,19.5
187,4,0,8.943710081585088,26.28705914918414,8.23076923076923,27.0
187,4,0,9.10668305305805,18.14331694694195,8.25,19.0
187,4,0,8.851658230658236,15.43405605505605,7.785714285714286,16.5
187,4,0,9.240388098013103,18.259611901986897,7.5,20.0
187,4,0,8.86097750860251,22.281879634254633,8.142857142857142,23.0
187,4,0,9.079023740148736,19.135261974136977,7.214285714285714,21.0
187,4,0,8.764579656454659,19.235420343545343,8.0,20.0
187,4,0,9.530604950604946,16.136061716061718,8.666666666666666,17.0
187,4,0,9.201288017538023,20.965378649128645,7.666666666666667,22.5
187,4,0,9.136650363525366,19.363349636474634,8.166666666666666,20.333333333333336
187,4,0,9.148091866466865,21.0185748001998,7.666666666666667,22.5
187,4,0,9.18380146242646,17.270743992118994,7.954545454545455,18.5
187,4,0,9.45533656621156,18.04466343378844,8.0,19.5
187,4,0,9.323301615051616,21.760031718281716,7.583333333333333,23.5
187,4,0,9.261437368187357,19.98856263181264,7.25,22.0
187,4,0,9.473799492174495,21.901200507825507,7.875,23.5
187,4,0,8.546037892662898,15.453962107337102,7.0,17.0
187,4,0,8.994177419802432,20.005822580197567,7.666666666666666,21.333333333333336
187,4,0,8.983470904095908,16.289256368631364,8.272727272727273,17.0
187,4,0,9.035354187479191,21.14646399433899,7.181818181818182,23.0
187,4,0,8.846550269175273,20.403449730824725,8.25,21.0
187,4,0,8.58590682928183,14.41409317071817,7.0,16.0
187,4,0,9.068561674436676,17.03143832556332,7.1,19.0
187,4,0,9.236060439560429,23.906796703296713,7.642857142857142,25.5
187,4,0,9.511501998001995,20.955164668664672,8.466666666666667,22.0
187,4,0,9.097928307803304,20.102071692196695,7.2,22.0
187,4,0,8.47979721667222,18.36635662948163,6.846153846153847,20.0
187,4,0,9.14314366189366,21.123523004773006,8.266666666666666,22.0
187,4,0,8.752605033855033,16.40124111999112,8.153846153846153,17.0
187,4,0,8.809284895659895,20.27404843767344,8.083333333333334,21.0
187,4,0,9.20760904373405,21.19239095626595,7.9,22.5
187,4,0,8.896638264513262,17.30336173548674,7.2,19.0
187,4,0,8.831500749250745,17.38278496503497,8.214285714285714,18.0
187,4,0,9.156630314130306,22.17670301920303,7.333333333333333,24.0
187,4,0,8.72579284604285,16.20277858252858,7.428571428571429,17.5
187,4,0,9.011811091686088,16.41676033688534,7.928571428571429,17.5
187,4,0,9.020181485181482,16.13366466866467,8.153846153846153,17.0
187,4,0,8.709170204795203,17.290829795204797,7.5,18.5
187,4,0,9.018463494838505,18.135382659007647,7.653846153846153,19.5
187,4,0,9.050673867798873,21.049326132201127,7.1,23.0
187,4,0,9.428427350427352,19.071572649572648,8.5,20.0
187,4,0,8.831921453546455,15.234745213120211,7.066666666666666,17.0
187,4,0,8.65917829392829,15.494667859917863,7.653846153846153,16.5
187,4,0,9.223573856698861,21.109759476634473,7.333333333333333,23.0
187,4,0,8.738621475746479,16.344711857586855,8.083333333333334,17.0
187,4,0,8.824043012543004,18.175956987456996,7.5,19.5
187,4,0,8.944639249639245,18.32808802308803,7.7727272727272725,19.5
187,4,0,8.981479326229326,20.418520673770672,8.4,21.0
187,4,0,9.042441530691534,17.224225135975132,7.266666666666667,19.0
187,4,0,9.191440795315794,20.108559204684205,7.8,21.5
187,4,0,9.104899128649132,19.279716255966253,7.384615384615385,21.0
187,4,0,8.930831321456317,18.235835345210347,7.166666666666667,20.0
187,4,0,9.077067474192477,24.172932525807525,7.75,25.5
187,4,0,8.967535048285054,18.30519222444222,8.272727272727273,19.0
187,4,0,9.291005217005221,19.016687090687086,7.8076923076923075,20.5
187,4,0,9.113177766677762,19.159549506049512,7.7727272727272725,20.5
187,4,0,9.251009268509273,17.99899073149073,8.25,19.0
187,4,0,8.996323301698299,19.217962412587415,8.714285714285714,19.5
187,4,0,9.246506146631145,18.182065281940282,8.095238095238095,19.333333333333336
187,4,0,8.895320707070704,16.204679292929296,8.1,17.0
187,4,0,8.77125167887668,16.13783923021423,6.909090909090909,18.0
187,4,0,9.140311632811631,23.126355033855035,7.266666666666667,25.0
187,4,0,9.324294788544785,19.104276640026644,7.928571428571429,20.5
187,4,0,9.303653166278167,14.1630135003885,7.466666666666667,16.0
187,4,0,8.56659854034854,17.23340145965146,7.8,18.0
187,4,0,9.187010087135091,21.17013277000777,8.357142857142858,22.0
187,4,0,8.968197954822948,18.213620226995232,7.181818181818182,20.0
187,4,0,9.200521478521484,17.107170829170826,7.8076923076923075,18.5
187,4,0,8.812931388056391,20.253735278610275,8.066666666666666,21.0
187,4,0,8.908090159840153,17.322679070929077,7.730769230769231,18.5
187,4,0,8.965264443889442,16.234735556110557,8.2,17.0
187,4,0,9.197478674103674,17.088235611610614,8.285714285714286,18.0
187,4,0,9.080824439449442,22.07302171439671,8.153846153846153,23.0
187,4,0,8.995311216561214,22.433260212010214,7.928571428571429,23.5
187,4,0,9.294905192030186,17.03842814130315,7.833333333333333,18.5
187,4,0,8.766868478743481,17.4149497030747,7.681818181818182,18.5
187,4,0,8.795733280608284,16.20426671939172,8.5,16.5
187,4,0,8.956207625707624,17.19763852813853,8.153846153846153,18.0
187,4,0,8.85329908979909,16.14670091020091,7.5,17.5
187,4,0,8.878941572316569,21.192486999112003,8.571428571428571,21.5
187,4,0,8.849831904206903,24.293025238650237,8.142857142857142,25.0
187,4,0,8.931441627816627,23.135225038850038,8.066666666666666,24.0
187,4,0,8.969258436008438,16.297408230658228,7.766666666666667,17.5
187,4,0,8.71265857753357,20.144484279609287,7.357142857142858,21.5
187,4,0,9.315126096126097,20.084873903873905,8.4,21.0
187,4,0,9.573743992118995,18.159589341214335,8.733333333333334,19.0
187,4,0,9.501389971139966,20.1652766955267,7.666666666666667,22.0
187,4,0,9.12050822788322,17.11026100288601,7.730769230769231,18.5
187,4,0,8.884545856920855,19.215454143079143,7.1,21.0
187,4,0,8.940139901764905,18.417002955377953,8.357142857142858,19.0
187,4,0,8.745534465534467,17.25446553446553,7.0,19.0
187,4,0,8.984445082695089,20.182221583971575,8.166666666666666,21.0
187,4,0,8.85790506715507,21.14209493284493,7.5,22.5
187,4,0,9.14662344599845,20.10337655400155,7.75,21.5
187,4,0,9.151409965034969,20.115256701631697,8.266666666666666,21.0
187,4,0,8.824188533688538,17.26672055722055,7.590909090909091,18.5
187,4,0,9.093287809412804,16.173378857253862,7.766666666666667,17.5
187,4,0,9.002898434898439,21.39710156510156,8.4,22.0
187,4,0,8.972038836163827,17.170818306693313,7.142857142857142,19.0
187,4,0,9.169984293484298,20.044301420801418,8.214285714285714,21.0
187,4,0,9.086016039516046,19.047317293817287,6.799999999999999,21.333333333333336
187,4,0,9.679418969918968,21.034866744366745,7.714285714285714,23.0
187,4,0,8.751033133533141,15.36007797757797,8.11111111111111,16.0
187,4,0,9.374552114552115,18.95878121878122,8.333333333333334,20.0
187,4,0,8.876137168387173,17.200785908535906,7.576923076923077,18.5
187,4,0,9.018571262071259,19.14809540459541,8.166666666666666,20.0
187,4,0,8.70519422244423,20.394805777555767,8.1,21.0
187,4,0,9.327367521367522,17.072632478632478,8.4,18.0
187,4,0,8.791809926184921,20.20819007381508,7.0,22.0
187,4,0,8.91747188922189,15.225385253635253,8.142857142857142,16.0
187,4,0,9.104684967809966,22.995315032190035,7.6,24.5
187,4,0,8.667561646686652,22.33243835331335,7.0,24.0
187,4,0,8.930292735042737,21.203040598290595,7.133333333333333,23.0
187,4,0,9.137050088800086,18.220092768342774,7.357142857142858,20.0
187,4,0,8.82169985569986,22.06718903318903,7.388888888888889,23.5
187,4,0,9.116104215229209,19.1915880924631,7.8076923076923075,20.5
187,4,0,8.647934745809753,21.352065254190247,8.0,22.0
187,4,0,9.026352106227105,18.240314560439565,7.266666666666667,20.0
187,4,0,9.173431041181038,23.159902292152296,7.333333333333333,25.0
187,4,0,9.020100122100127,18.26561416361416,7.785714285714286,19.5
187,4,0,9.27897280497281,21.14959862359862,8.428571428571429,22.0
187,4,0,8.742181457431457,17.33474161949162,7.576923076923077,18.5
187,4,0,8.884433566433568,27.115566433566432,7.5,28.5
187,4,0,9.30781188256189,24.092188117438113,7.9,25.5
187,4,0,8.961596667221666,15.252689047064047,7.714285714285714,16.5
187,4,0,8.73042081529581,16.34100775613276,8.071428571428571,17.0
187,4,0,9.09853921078921,21.044317932067933,8.142857142857142,22.0
187,4,0,8.737923964923969,17.26207603507603,7.0,19.0
187,4,0,9.391307456432457,14.87535921023421,7.766666666666667,16.5
187,4,0,9.075203934953933,20.21051035076035,8.285714285714286,21.0
187,4,0,9.227427933177932,16.15718745143745,7.884615384615385,17.5
187,4,0,9.06973384948385,18.263599483849482,7.333333333333333,20.0
187,4,0,9.265470002219992,15.19606845931847,7.961538461538462,16.5
187,4,0,9.221560508935509,19.20701091963592,8.428571428571429,20.0
187,4,0,8.907442141192142,18.24640401265401,7.153846153846153,20.0
187,4,0,8.633057692307695,23.29001923076923,7.923076923076923,24.0
187,4,0,8.814606601731594,19.33923955211456,7.153846153846153,21.0
187,4,0,9.48387717837718,25.016122821622822,8.0,26.5
187,4,0,9.165469252969254,20.04881646131646,7.714285714285714,21.5
187,4,0,9.100021062271065,18.130748168498165,7.730769230769231,19.5
187,4,0,8.839877525252522,18.46012247474748,7.8,19.5
187,4,0,8.718275169275163,20.372633921633927,6.590909090909091,22.5
187,4,0,8.555858114108117,18.277475219225217,7.833333333333334,19.0
187,4,0,9.032556748806748,18.300776584526588,7.833333333333333,19.5
187,4,0,8.739289155289159,26.260710844710843,7.0,28.0
187,4,0,8.974563145188139,18.168293997669004,7.642857142857142,19.5
187,4,0,9.232300394050386,25.10103293928295,8.333333333333334,26.0
187,4,0,8.701958374958366,17.221118548118557,6.923076923076923,19.0
187,4,0,9.237575299700303,22.993193931068927,7.730769230769231,24.5
187,4,0,8.916571456321462,20.369142829392825,7.285714285714286,22.0
187,4,0,9.325095113220112,17.941571553446558,7.266666666666667,20.0
187,4,0,9.016898101898107,20.074010989010986,8.09090909090909,21.0
187,4,0,8.47145954045954,17.361873792873794,7.333333333333334,18.5
187,4,0,8.895653568653564,20.171013098013102,8.066666666666666,21.0
187,4,0,8.615578199578199,20.29351270951271,7.409090909090909,21.5
187,4,0,8.769525960150963,18.230474039849035,7.5,19.5
187,4,0,8.95554441391942,18.330169871794865,8.285714285714286,19.0
187,4,0,9.118194416694424,18.131805583305578,7.25,20.0
187,4,0,9.238727688977685,19.061272311022314,7.3,21.0
187,4,0,9.246780858030863,20.953219141969136,7.7,22.5
187,4,0,9.063427822177825,22.136572177822174,8.2,23.0
187,4,0,9.562958444333445,18.99259711122211,9.055555555555555,19.5
187,4,0,9.306003954378951,22.160662712287717,7.966666666666667,23.5
187,4,0,9.008643856143857,22.173174325674324,8.181818181818182,23.0
187,4,0,9.24504434454434,18.021622322122326,7.266666666666667,20.0
187,4,0,8.956490384615375,22.31017628205129,7.266666666666667,24.0
187,4,0,8.781719100344102,17.151614232989232,6.933333333333334,19.0
187,4,0,8.677159132534129,24.32284086746587,7.0,26.0
187,4,0,9.183071234321229,18.150262099012103,7.333333333333333,20.0
187,4,0,9.552805916305914,18.03052741702742,8.583333333333334,19.0
187,4,0,8.787133810633808,24.27953285603286,7.066666666666666,26.0
187,4,0,9.093539710289711,16.239793623043624,8.333333333333334,17.0
187,4,0,9.241860236985232,17.224806429681436,7.966666666666667,18.5
187,4,0,8.721937173937176,16.349491397491395,8.571428571428571,16.5
187,4,0,8.809113428238431,19.190886571761567,7.5,20.5
187,4,0,9.0982461982462,20.03508713508713,7.133333333333333,22.0
187,4,0,8.685348831723829,17.231317834942836,7.916666666666666,18.0
187,4,0,8.912620060495065,18.269198121323114,7.181818181818182,20.0
