initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
67,4,0,8.749416944166942,19.450583055833057,7.7,20.5
67,4,0,8.939540043290046,24.26045995670995,7.2,26.0
67,4,0,8.597575729825728,20.493333361083362,7.590909090909091,21.5
67,4,0,9.046400668775668,21.35359933122433,7.4,23.0
67,4,0,8.957572274947273,22.37576105838606,7.333333333333333,24.0
67,4,0,9.153848651348653,23.13186563436563,7.285714285714286,25.0
67,4,0,9.151701354201357,28.079067876567876,7.230769230769231,30.0
67,4,0,8.925257492507493,21.374742507492506,7.3,23.0
67,4,0,9.423560300810298,24.354217476967477,7.777777777777778,26.0
67,4,0,8.622329684204688,20.511003649128646,6.633333333333333,22.5
67,4,0,8.72073189310689,17.445934773559777,7.166666666666667,19.0
67,4,0,8.831742979242984,20.168257020757018,7.333333333333334,21.666666666666664
67,4,0,8.864287018537016,21.335712981462983,7.2,23.0
67,4,0,9.023506771006765,18.2431598956599,7.766666666666667,19.5
67,4,0,9.123072427572428,15.210260905760906,8.333333333333334,16.0
67,4,0,8.809068639693637,20.440931360306365,6.75,22.5
67,4,0,8.498942141192142,20.389946747696747,6.388888888888889,22.5
67,4,0,8.75071993284493,24.43109824897325,7.681818181818182,25.5
67,4,0,9.089931873681872,27.210068126318127,7.3,29.0
67,4,0,9.598810578310584,21.06785608835608,7.666666666666667,23.0
67,4,0,8.672304514929511,22.47055262792763,7.142857142857142,24.0
67,4,0,8.600918109668111,22.499081890331887,7.1,24.0
67,4,0,8.668712773337777,25.43128722666222,7.6,26.5
67,4,0,8.59747157009657,17.65252842990343,7.25,19.0
67,4,0,8.941196608946605,20.32547005772006,7.266666666666667,22.0
67,4,0,8.839090798090796,27.494242535242538,7.833333333333333,28.5
67,4,0,8.650618437118435,16.516048229548232,8.166666666666666,17.0
67,4,0,8.753821470196478,22.427996711621702,7.681818181818182,23.5
67,4,0,9.076535617160623,18.280607239982235,8.023809523809524,19.333333333333336
67,4,0,9.130478188478191,23.06952181152181,6.7,25.5
67,4,0,8.301780386280388,24.698219613719612,7.0,26.0
67,4,0,8.939474927849925,21.160525072150072,7.6,22.5
