initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
166,1,0,9.373123459873456,16.026876540126544,8.4,17.0
166,1,0,8.926819153069154,15.339847513597512,8.266666666666666,16.0
166,1,0,9.118630730380728,17.081369269619273,8.2,18.0
166,1,0,8.881304126429132,18.33298158785658,7.714285714285714,19.5
166,1,0,9.057158175158168,16.124660006660015,8.181818181818182,17.0
166,1,0,9.434302031302032,19.832364635364634,8.266666666666666,21.0
166,1,0,9.37820113220112,21.888465534465546,8.266666666666666,23.0
166,1,0,9.365766261516264,16.967567071817072,8.333333333333334,18.0
166,1,0,9.19337880175381,17.139954531579527,7.833333333333333,18.5
166,1,0,9.257644133644133,17.028070152070153,7.285714285714286,19.0
166,1,0,8.971177933177934,20.30154933954934,7.7727272727272725,21.5
166,1,0,9.203469891219894,15.950376262626259,7.153846153846153,18.0
166,1,0,8.80321803196803,14.280115301365305,8.083333333333334,15.0
166,1,0,9.015393370518366,16.317939962814968,8.333333333333334,17.0
166,1,0,9.479596098346097,17.80611818736819,7.785714285714286,19.5
166,1,0,9.306111804861796,17.924657425907434,8.73076923076923,18.5
166,1,0,9.22054903429903,16.912784299034303,8.133333333333333,18.0
166,1,0,9.093602744477753,16.192111541236535,8.285714285714286,17.0
166,1,0,8.889718226218227,22.11028177378177,7.5,23.5
166,1,0,8.856882853257853,17.209783813408812,7.566666666666666,18.5
166,1,0,9.179126845376848,18.10658744033744,8.285714285714286,19.0
166,1,0,9.046933386058381,14.078066613941619,8.125,15.0
166,1,0,9.17297557997558,18.112738705738707,8.285714285714286,19.0
166,1,0,8.981805194805196,22.232480519480518,7.714285714285714,23.5
166,1,0,9.437525432900433,21.177859182484184,7.615384615384615,23.0
166,1,0,9.138473484848486,15.128193181818181,8.766666666666666,15.5
166,1,0,9.208667970917972,18.991332029082027,7.2,21.0
166,1,0,9.03476354201354,16.16523645798646,7.2,18.0
166,1,0,9.302317071817074,18.14212737262737,8.444444444444445,19.0
166,1,0,9.085515900765904,17.114484099234097,8.7,17.5
166,1,0,9.220648379398375,18.11268495393496,8.333333333333334,19.0
166,1,0,9.424829045954043,21.95017095404596,8.041666666666666,23.333333333333336
166,1,0,9.286081501831513,15.999632783882774,8.285714285714286,17.0
166,1,0,9.078249625374625,16.064607517482518,8.142857142857142,17.0
166,1,0,8.912363178488182,15.26945500333,7.681818181818182,16.5
166,1,0,9.040410006660009,19.02625666000666,8.066666666666666,20.0
166,1,0,9.03849365911866,14.161506340881338,7.2,16.0
166,1,0,9.308358641358643,17.977355644355644,7.285714285714286,20.0
166,1,0,9.043726051726047,18.22294061494062,7.766666666666667,19.5
166,1,0,9.110815906315906,17.317755522255524,8.428571428571429,18.0
166,1,0,9.10547678710179,19.048369366744364,7.153846153846153,21.0
166,1,0,8.882075868575873,17.20125746475746,8.083333333333334,18.0
166,1,0,9.12512461149962,21.208208721833714,8.333333333333334,22.0
166,1,0,8.999223720723727,18.154622433122427,7.653846153846153,19.5
166,1,0,8.792116466866467,20.207883533133533,8.0,21.0
166,1,0,9.045166958041955,19.065944153069154,8.11111111111111,20.0
166,1,0,9.017358904983904,17.982641095016096,8.0,19.0
166,1,0,8.938625652125655,18.132802919302918,8.071428571428571,19.0
166,1,0,9.07065589965589,20.02934410034411,8.433333333333334,20.666666666666664
166,1,0,8.779073787323789,16.22092621267621,7.5,17.5
166,1,0,9.25861509324009,17.208051573426577,8.466666666666667,18.0
166,1,0,9.237598651348653,17.06240134865135,7.8,18.5
166,1,0,9.370779442779439,18.992856920856923,8.363636363636363,20.0
166,1,0,9.141548715173728,18.144165570540558,8.285714285714286,19.0
166,1,0,9.030612748362747,17.123233405483404,7.653846153846153,18.5
166,1,0,9.169233669108673,14.1034936036186,8.272727272727273,15.0
166,1,0,9.22609643134644,18.02390356865356,8.25,19.0
166,1,0,9.019552974802972,23.057370102120103,7.576923076923077,24.5
166,1,0,9.320834193584187,21.10773723498724,8.428571428571429,22.0
166,1,0,9.40908746808748,17.01948396048395,7.928571428571429,18.5
166,1,0,9.505138153513155,19.094861846486843,8.6,20.0
166,1,0,9.116616328116333,16.114152902652897,8.23076923076923,17.0
166,1,0,9.040571470196468,19.173714244089247,7.214285714285714,21.0
166,1,0,9.027446414696412,16.115410728160732,8.142857142857142,17.0
166,1,0,9.311720293595297,21.22161303973804,8.033333333333333,22.5
166,1,0,9.301680846930852,17.055462010212004,7.023809523809524,19.333333333333336
166,1,0,9.334644841269842,15.065355158730158,7.9,16.5
166,1,0,9.312225566100562,17.142319888444895,7.954545454545455,18.5
166,1,0,9.37054285991786,17.046123806748806,8.416666666666666,18.0
166,1,0,9.139367590742596,16.042450591075585,8.181818181818182,17.0
166,1,0,9.169586954711956,20.080413045288044,7.916666666666666,21.333333333333336
166,1,0,9.257981920856922,19.142018079143078,8.4,20.0
166,1,0,9.006507409257402,17.207778305028313,8.214285714285714,18.0
166,1,0,8.948712190587186,18.151287809412814,8.1,19.0
166,1,0,8.805259573759574,21.111407092907093,7.916666666666666,22.0
166,1,0,8.832049783549783,17.091027139527142,7.423076923076923,18.5
166,1,0,9.081371114996115,19.072475038850037,8.153846153846153,20.0
166,1,0,9.15062817737818,18.09937182262182,8.25,19.0
166,1,0,9.076909285159283,21.92309071484072,7.0,24.0
166,1,0,9.230929029304036,19.03573763736263,8.266666666666666,20.0
166,1,0,9.034293345543345,20.965706654456653,7.0,23.0
166,1,0,8.915954156954156,17.284045843045845,7.2,19.0
166,1,0,9.120106268731266,18.079893731268733,8.2,19.0
166,1,0,9.056331265956263,22.174437964812967,7.730769230769231,23.5
166,1,0,9.216437548562542,24.05628972416473,8.272727272727273,25.0
166,1,0,9.014637390387383,17.062285686535695,8.076923076923077,18.0
166,1,0,9.229318292818295,20.104015040515037,8.833333333333334,20.5
166,1,0,9.077771464646464,15.022228535353536,7.6,16.5
166,1,0,9.354215770340772,14.045784229659228,9.4,14.0
166,1,0,8.764004786879786,18.235995213120212,8.0,19.0
166,1,0,9.205134074259066,17.94871207958709,7.153846153846153,20.0
166,1,0,9.475203088578091,17.991463578088577,7.966666666666667,19.5
166,1,0,9.358617604617598,18.92709668109669,8.285714285714286,20.0
166,1,0,9.267889776889778,16.004837495837496,8.272727272727273,17.0
166,1,0,9.047200493950491,18.119466172716173,8.166666666666666,19.0
166,1,0,9.156214327339326,16.98664281551782,7.642857142857142,18.5
166,1,0,9.289014430014428,16.01098556998557,8.3,17.0
166,1,0,9.074787573537579,15.058545759795754,8.133333333333333,16.0
166,1,0,8.90025657675658,16.23307675657675,7.633333333333333,17.5
166,1,0,9.279131840381842,22.12086815961816,7.9,23.5
166,1,0,9.309466852591846,15.921302378177383,7.730769230769231,17.5
166,1,0,9.113174103674107,14.086825896325893,8.2,15.0
166,1,0,9.355220362970362,16.073351065601067,8.428571428571429,17.0
166,1,0,9.006009601509607,14.243990398490393,8.25,15.0
166,1,0,9.07839527139527,15.075450882450884,7.653846153846153,16.5
166,1,0,9.05193112443112,17.101915029415032,8.153846153846153,18.0
166,1,0,9.240971264846253,15.09236206848708,8.333333333333334,16.0
166,1,0,8.915277916527925,14.084722083472075,8.0,15.0
166,1,0,9.069825466200466,17.196841200466203,7.766666666666667,18.5
166,1,0,8.941050449550453,16.325616217116213,7.766666666666667,17.5
166,1,0,9.33493136030636,17.97276094738595,7.3076923076923075,20.0
166,1,0,8.827351148851147,20.172648851148853,7.5,21.5
166,1,0,9.250331265956266,20.10681159118659,7.357142857142858,22.0
166,1,0,9.141907495282492,19.165784812409818,7.8076923076923075,20.5
166,1,0,9.074413780663772,16.192252886002894,7.766666666666667,17.5
166,1,0,9.249506118881117,17.083827214452217,8.333333333333334,18.0
166,1,0,8.910287268287272,15.289712731712727,8.2,16.0
166,1,0,9.05347473359973,18.08938240925741,7.142857142857142,20.0
166,1,0,9.153625679875676,15.000220473970478,8.153846153846153,16.0
166,1,0,9.018457112332115,20.21231211843712,7.730769230769231,21.5
166,1,0,9.242885212010215,19.92378145465645,8.166666666666666,21.0
166,1,0,9.085041125541128,16.248292207792204,8.333333333333334,17.0
166,1,0,8.96004247141747,19.106624195249196,9.066666666666666,19.0
166,1,0,9.300712939837938,16.949287060162064,7.75,18.5
166,1,0,9.01933495670996,15.18066504329004,8.2,16.0
166,1,0,9.103134060384058,22.09686593961594,7.2,24.0
166,1,0,9.173130744255747,17.057638486513483,8.23076923076923,18.0
166,1,0,9.046397644022644,14.220269022644022,8.266666666666666,15.0
166,1,0,9.201060009435013,17.13227332389832,7.833333333333333,18.5
166,1,0,9.195728757353752,19.01855695693196,8.214285714285714,20.0
166,1,0,9.219327200577204,18.030672799422796,7.25,20.0
166,1,0,9.059892413142414,16.09395374070374,7.653846153846153,17.5
166,1,0,8.743696012321013,15.256303987678987,7.0,17.0
166,1,0,8.913578463203464,17.086421536796536,8.0,18.0
166,1,0,8.973806610056617,16.226193389943383,8.2,17.0
166,1,0,8.96818406593407,20.031815934065932,7.0,22.0
166,1,0,9.188839438339441,22.025446275946273,7.714285714285714,23.5
166,1,0,8.890700230325233,18.109299769674767,7.5,19.5
166,1,0,9.063574245199241,19.027334845709852,7.757575757575757,20.333333333333336
166,1,0,9.074215201465204,17.211499084249084,8.285714285714286,18.0
166,1,0,9.231882506382497,15.982403207903216,7.714285714285714,17.5
166,1,0,9.022551656676654,21.077448343323347,7.6,22.5
166,1,0,9.174120573870574,18.05664865689866,8.23076923076923,19.0
166,1,0,9.199486777111778,18.954359376734374,7.653846153846153,20.5
166,1,0,9.026312187812195,17.223687812187805,7.25,19.0
166,1,0,9.154602702852705,19.17873063048063,7.333333333333333,21.0
166,1,0,9.239712884337884,20.942105297480296,8.181818181818182,22.0
166,1,0,9.417786186036185,18.082213813963815,8.5,19.0
166,1,0,9.080225163725169,19.11977483627483,7.7,20.5
166,1,0,9.317767024642023,17.96794726107226,7.785714285714286,19.5
166,1,0,9.18727808302808,15.098436202686207,8.285714285714286,16.0
166,1,0,9.400592823842828,20.885121461871456,8.285714285714286,22.0
166,1,0,9.167237984237985,19.09942868242868,7.766666666666667,20.5
166,1,0,9.137346639471641,17.148367646242647,7.285714285714286,19.0
166,1,0,8.99168351093351,14.162162642912643,8.153846153846153,15.0
166,1,0,9.41967105117106,20.913662282162274,8.333333333333334,22.0
166,1,0,9.427130799755801,15.989535866910865,7.916666666666667,17.5
166,1,0,8.998101800976807,16.20189819902319,7.7,17.5
166,1,0,9.391623945498939,15.075042721167728,8.466666666666667,16.0
166,1,0,9.340556457431461,19.044058927183926,7.884615384615385,20.5
166,1,0,8.955693320568317,19.977640012765015,7.433333333333334,21.5
166,1,0,8.97544587357087,16.13566523754024,7.611111111111111,17.5
166,1,0,9.173863164613161,16.909470168720173,8.083333333333334,18.0
166,1,0,9.21427981740481,18.170335567210575,8.384615384615385,19.0
166,1,0,9.193102702852698,16.092611582861586,8.285714285714286,17.0
166,1,0,8.90373108835609,16.239126054501053,7.476190476190476,17.666666666666664
166,1,0,9.264938145188145,15.020776140526142,8.285714285714286,16.0
166,1,0,9.168979589854587,19.103747682872687,8.272727272727273,20.0
166,1,0,8.883873432123428,20.11612656787657,7.5,21.5
166,1,0,9.157173187923187,18.11555408480409,7.7727272727272725,19.5
