initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
118,3,0,8.807329018204022,22.264099553224547,7.571428571428571,23.5
118,3,0,8.7912813020313,16.319829809079813,7.611111111111111,17.5
118,3,0,9.246373390498396,22.053626609501606,8.3,23.0
118,3,0,8.910395729270727,19.303889985014987,8.214285714285714,20.0
118,3,0,9.262476065601067,17.045216242091243,8.307692307692308,18.0
118,3,0,9.11101764901765,19.08898235098235,7.2,21.0
118,3,0,9.31196127483628,17.08803872516372,8.4,18.0
118,3,0,9.176181721056723,24.023818278943274,8.2,25.0
118,3,0,8.560541333666338,15.439458666333662,7.0,17.0
118,3,0,8.488128316128325,17.440443112443106,7.428571428571429,18.5
118,3,0,9.172294039294039,18.02770596070596,8.2,19.0
118,3,0,9.354956626706624,21.106581834831836,7.461538461538462,23.0
118,3,0,8.963971986346987,18.169361346986346,7.133333333333333,20.0
118,3,0,8.80373518148519,23.196264818514813,7.0,25.0
118,3,0,9.075200133200134,20.01570895770896,7.590909090909091,21.5
118,3,0,9.236897491397494,17.191673937173935,7.428571428571429,19.0
118,3,0,9.217172341547345,24.139970515595515,7.357142857142858,26.0
118,3,0,8.75346714396714,20.24653285603286,7.0,22.0
118,3,0,9.087767538017538,23.21992476967477,8.307692307692308,24.0
118,3,0,9.30524673937174,20.12332468919969,7.428571428571429,22.0
118,3,0,8.979606449106445,16.220393550893554,7.7,17.5
118,3,0,9.003373654123655,24.353769203019205,7.357142857142858,26.0
118,3,0,9.209898296148292,22.056768370518373,8.266666666666666,23.0
118,3,0,8.83932672882673,19.3914425019425,8.23076923076923,20.0
118,3,0,9.012008103008107,23.273706182706178,8.285714285714286,24.0
118,3,0,8.58862673437673,15.41137326562327,8.0,16.0
118,3,0,9.031137099012097,18.332499264624268,8.363636363636363,19.0
118,3,0,8.60223461260961,16.551611541236543,7.653846153846153,17.5
118,3,0,8.795855533355532,21.281067543567545,7.076923076923077,23.0
118,3,0,9.14909233821733,15.208050518925528,7.857142857142858,16.5
118,3,0,8.98334157509158,19.324350732600728,7.8076923076923075,20.5
118,3,0,9.165543775668775,18.19159908147408,7.690476190476192,19.666666666666664
118,3,0,9.279845806970808,20.22015419302919,8.5,21.0
118,3,0,8.968324814074812,19.122584276834278,8.09090909090909,20.0
118,3,0,9.195853354978361,19.94700378787878,7.642857142857142,21.5
118,3,0,9.232298285048282,19.98198742923743,7.214285714285714,22.0
118,3,0,9.261435439560435,18.90523122710623,7.666666666666667,20.5
118,3,0,8.526754897879895,17.33991176878677,7.366666666666667,18.5
118,3,0,9.216252289377287,18.033747710622713,7.75,19.5
118,3,0,8.771591380841373,21.299837190587198,7.571428571428571,22.5
118,3,0,9.237816280941283,21.146799103674102,7.384615384615385,23.0
118,3,0,8.865459887334891,18.33454011266511,8.2,19.0
118,3,0,9.172278138528142,20.212337246087245,8.884615384615385,20.5
118,3,0,9.150863872238869,17.09913612776113,7.75,18.5
118,3,0,9.216144383394393,18.93770177045176,7.487179487179487,20.666666666666664
118,3,0,9.256936521811532,24.924881660006648,7.681818181818182,26.5
118,3,0,8.678445831945826,18.2501255966256,6.928571428571429,20.0
118,3,0,8.852503205128212,16.414163461538454,7.766666666666667,17.5
118,3,0,9.122053321678319,18.07794667832168,7.533333333333334,19.666666666666664
118,3,0,8.994895077145078,16.338438256188255,7.833333333333333,17.5
118,3,0,9.1733421994672,21.159991133866136,7.833333333333333,22.5
118,3,0,9.167151556776552,21.118562728937732,7.285714285714286,23.0
118,3,0,8.712245296370297,21.371088036963037,7.583333333333333,22.5
118,3,0,8.580447927072923,21.419552072927075,8.0,22.0
118,3,0,8.98660452047952,21.41339547952048,7.9,22.5
118,3,0,8.851258699633698,22.215407967032966,7.066666666666666,24.0
118,3,0,8.70140057165058,19.29859942834942,7.5,20.5
118,3,0,8.887962690087683,20.445370643245653,8.333333333333334,21.0
118,3,0,8.746521131646134,17.453478868353866,7.2,19.0
118,3,0,8.522051934176934,20.40102498889999,6.923076923076923,22.0
118,3,0,9.447101315351315,22.08623201798202,8.2,23.333333333333336
118,3,0,8.912410520035523,20.230446622821617,7.142857142857142,22.0
118,3,0,8.638277652902651,16.218865204240206,7.857142857142858,17.0
118,3,0,9.161319999444997,17.422013333888337,8.25,18.333333333333336
118,3,0,8.964116480741483,19.235883519258515,7.2,21.0
118,3,0,8.806078768453773,18.36058789821289,7.666666666666667,19.5
118,3,0,9.103474594849592,18.204217712842716,7.8076923076923075,19.5
118,3,0,9.042581626706635,17.24313265900765,7.285714285714286,19.0
118,3,0,8.945640137640137,17.145268953268953,8.09090909090909,18.0
118,3,0,8.945914446664448,19.52075222000222,7.966666666666667,20.5
118,3,0,8.78770535020535,17.28372322122322,7.571428571428571,18.5
118,3,0,9.166795135420134,13.371666403041404,8.538461538461538,14.0
118,3,0,9.045927142302146,18.087406191031185,8.133333333333333,19.0
118,3,0,9.007671009546007,29.15899565712066,7.166666666666667,31.0
118,3,0,8.953847555222557,18.11281911144411,8.066666666666666,19.0
