initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
138,2,0,9.018312007437,17.248354659229665,8.266666666666666,18.0
138,2,0,9.222020104895105,17.177979895104897,7.9,18.5
138,2,0,9.84973655511155,17.935977730602737,8.785714285714286,19.0
138,2,0,9.322173770673771,20.21628776778777,8.538461538461538,21.0
138,2,0,9.247378149628148,16.085955183705188,8.333333333333334,17.0
138,2,0,9.190334484959484,19.10966551504052,7.3,21.0
138,2,0,8.95854130591631,27.04145869408369,8.0,28.0
138,2,0,9.308182137307142,19.977532148407143,7.785714285714286,21.5
138,2,0,8.942595057720057,19.25740494227994,7.2,21.0
138,2,0,8.84463358863359,16.30921256521256,8.153846153846153,17.0
138,2,0,9.518710414585415,15.014622918747918,8.033333333333333,16.5
138,2,0,9.218780663780667,19.114552669552666,7.833333333333333,20.5
138,2,0,9.380413850038849,16.04815757853258,7.928571428571429,17.5
138,2,0,9.258651307026312,19.141348692973686,7.4,21.0
138,2,0,8.99393062493062,21.13106937506938,8.125,22.0
138,2,0,8.94950606338106,18.183827269952275,7.633333333333333,19.5
138,2,0,9.236953171828173,21.16304682817183,7.9,22.5
138,2,0,9.201216949716951,20.215449716949713,8.416666666666666,21.0
138,2,0,9.037488136863136,18.116358016983018,8.153846153846153,19.0
138,2,0,9.051100926850932,20.025822150072145,7.076923076923077,22.0
138,2,0,8.827138722388726,17.30619461094461,7.633333333333333,18.5
138,2,0,8.948485944610942,16.38484738872239,7.833333333333333,17.5
138,2,0,9.21574526862027,20.998540445665444,8.214285714285714,22.0
138,2,0,8.984353091353087,19.348980241980247,8.333333333333334,20.0
138,2,0,9.070747349872349,17.12925265012765,7.2,19.0
138,2,0,9.078631424131423,21.28500493950494,8.363636363636363,22.0
138,2,0,8.846968489843487,17.295888653013655,7.642857142857142,18.5
138,2,0,8.899588605838606,18.350411394161394,7.25,20.0
138,2,0,9.16500456487957,19.120709720834718,7.785714285714286,20.5
138,2,0,9.207500610500606,18.05916605616606,8.266666666666666,19.0
138,2,0,8.45760056610057,17.375732767232762,7.333333333333334,18.5
138,2,0,9.183548465423469,20.180087898212896,8.363636363636363,21.0
138,2,0,9.118487678987686,15.238655178155172,8.357142857142858,16.0
138,2,0,9.066591450216452,19.147694264069262,7.714285714285714,20.5
138,2,0,9.510239649239649,18.956427017427018,7.966666666666667,20.5
138,2,0,9.513452852702855,15.953213813963812,7.466666666666667,18.0
138,2,0,9.2170661976912,16.87384289321789,8.09090909090909,18.0
138,2,0,8.77465205627705,17.22534794372295,8.0,18.0
138,2,0,9.233101800976799,17.933564865689867,7.666666666666667,19.5
138,2,0,8.872033993783996,17.26129933954934,7.633333333333333,18.5
138,2,0,9.345003760128762,18.054996239871237,7.9,19.5
138,2,0,8.758379523254527,19.241620476745474,8.0,20.0
138,2,0,8.894743756243757,22.259102397602398,8.153846153846153,23.0
138,2,0,9.114100704850706,18.039745448995447,8.153846153846153,19.0
138,2,0,9.055085137085136,20.944914862914864,8.0,22.0
138,2,0,9.348023171273166,19.882746059496064,7.230769230769231,22.0
138,2,0,8.659099955599952,18.340900044400048,7.0,20.0
138,2,0,8.787989038739042,14.30292005217005,8.09090909090909,15.0
138,2,0,9.0523098984349,17.081023434898434,7.633333333333333,18.5
138,2,0,8.61654548229548,14.28345451770452,7.233333333333334,15.666666666666666
138,2,0,9.145539196914193,22.12718807581308,7.7727272727272725,23.5
138,2,0,9.246356851481847,16.06133545621046,7.8076923076923075,17.5
138,2,0,8.855360694860698,16.43035359085359,8.285714285714286,17.0
138,2,0,8.806920426795427,18.326412906537904,7.799999999999999,19.333333333333336
138,2,0,8.78999486624486,20.28143370518371,8.071428571428571,21.0
138,2,0,9.500137445887448,15.966529220779218,7.966666666666667,17.5
138,2,0,9.044646950271952,24.263045357420356,7.3076923076923075,26.0
138,2,0,8.887638875013876,20.385088397713396,8.272727272727273,21.0
138,2,0,8.931170066045064,15.376522241647244,7.8076923076923075,16.5
138,2,0,8.933188034188037,17.26681196581196,8.2,18.0
138,2,0,9.246929764679761,22.086403568653573,7.666666666666667,23.666666666666664
138,2,0,8.908628316128315,20.224705017205018,7.133333333333333,22.0
138,2,0,9.150698995448995,14.156993312243314,8.307692307692308,15.0
138,2,0,8.650271450771452,23.349728549228548,8.0,24.0
138,2,0,9.058330669330674,15.075002664002659,8.133333333333333,16.0
138,2,0,9.239847083472084,18.226819583194583,8.466666666666667,19.0
138,2,0,9.395579614829611,19.071087051837054,8.966666666666667,19.5
138,2,0,9.119912032412035,21.280087967587967,7.4,23.0
138,2,0,9.025556221556222,18.174443778443777,8.2,19.0
138,2,0,9.140686924186923,14.397774614274615,8.038461538461538,15.5
138,2,0,8.957977702852707,18.242022297147294,7.7,19.5
138,2,0,9.144319458319455,18.212823398823403,8.357142857142858,19.0
138,2,0,9.320942932067933,16.036199925074925,8.357142857142858,17.0
138,2,0,8.938822607947605,23.194510725385726,7.133333333333333,25.0
138,2,0,9.094227022977023,18.120058691308692,7.214285714285714,20.0
138,2,0,8.966636044511043,18.11028703241203,7.076923076923077,20.0
138,2,0,9.353228507603504,16.01040785603286,7.863636363636363,17.5
138,2,0,9.201270770895773,22.048729229104225,7.75,23.5
138,2,0,9.111679223554228,17.17403506216006,8.285714285714286,18.0
138,2,0,9.344893592518602,23.92783368020867,7.7727272727272725,25.5
138,2,0,9.160108308358309,16.006558358308357,8.166666666666666,17.0
138,2,0,9.465663503163498,18.962907925407933,7.928571428571429,20.5
138,2,0,9.124498501498497,20.16121578421579,7.785714285714286,21.5
138,2,0,8.957737776112781,20.2240804057054,8.181818181818182,21.0
138,2,0,8.834903790653785,17.307953352203356,7.642857142857142,18.5
138,2,0,9.47357850482851,16.99308816183816,8.466666666666667,18.0
138,2,0,9.174849983349983,18.22515001665002,8.4,19.0
138,2,0,8.760718406593405,19.239281593406595,7.5,20.5
138,2,0,8.927919316794322,19.155414016539012,8.083333333333334,20.0
138,2,0,8.838180527805527,16.24515280552781,7.583333333333333,17.5
138,2,0,8.886854367854367,23.1798122988123,8.066666666666666,24.0
138,2,0,9.263414155289157,19.165157273282272,7.928571428571429,20.5
138,2,0,8.844134310134308,14.222532356532358,8.066666666666666,15.0
