initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
17,4,0,8.270287781662782,29.015426504051504,6.535714285714286,30.75
17,4,0,9.050662226662233,29.749337773337768,6.8,32.0
17,4,1,9.304346861471858,30.695653138528144,7.0,33.0
17,4,0,8.864113650238648,21.802553016428018,6.666666666666667,24.0
17,4,0,8.936506340881337,37.492065087690094,6.428571428571429,40.0
17,4,0,8.674900876900876,34.57509912309912,5.75,37.5
17,4,0,9.156238830613834,35.27233259795759,7.428571428571429,37.0
17,4,0,8.380925838050839,32.61907416194916,6.0,35.0
17,4,0,8.75441651404151,30.84558348595849,6.6,33.0
17,4,0,7.820401473526477,22.179598526473523,6.0,24.0
17,4,0,8.505580211455213,30.780134074259074,6.285714285714286,33.0
17,4,0,8.63991527916528,25.582306943056942,5.722222222222222,28.5
17,4,0,8.398868908868913,28.901131091131088,5.966666666666667,31.333333333333332
17,4,0,8.577246669996667,22.822753330003334,6.4,25.0
17,4,0,9.1880405982906,34.504267094017095,6.6923076923076925,37.0
17,4,0,8.444708472083468,34.9189278915529,5.863636363636363,37.5
17,4,0,8.080076479076483,30.91992352092352,6.0,33.0
17,4,0,8.64053532578533,23.892798007548002,6.533333333333333,26.0
17,4,1,9.14267483904984,25.85732516095016,7.0,28.0
17,4,0,9.031402403152406,39.36859759684759,6.4,42.0
17,4,0,8.384949716949713,33.88171694971695,6.266666666666667,36.0
17,4,0,8.73125711788212,28.64374288211788,6.875,30.5
17,4,0,8.48680463980464,32.8465286935287,6.333333333333333,35.0
17,4,0,8.373349858474864,26.126650141525136,6.5,28.0
17,4,0,9.038662462537465,25.561337537462535,6.6,28.0
17,4,0,8.367647324897321,29.060924103674107,5.628571428571429,31.8
17,4,0,8.588259726384726,26.74507360694861,7.333333333333333,28.0
17,4,0,8.270147574647572,25.896519092019094,6.166666666666667,28.0
17,4,0,8.122594433344434,26.87740556665557,6.0,29.0
17,4,0,9.202432595182593,29.511853119103122,6.714285714285714,32.0
17,4,1,8.603834040959038,19.396165959040964,7.0,21.0
17,4,0,8.870904109779103,29.46242922355423,5.833333333333333,32.5
17,4,0,8.495031482406482,21.790682803307803,5.535714285714286,24.75
17,4,0,8.161895992895992,29.838104007104008,6.0,32.0
17,4,0,9.711981199356199,30.188018800643803,7.9,32.0
17,4,0,8.67101179376179,29.52898820623821,6.2,32.0
17,4,0,9.033417901542895,23.395153527028533,7.428571428571429,25.0
17,4,0,8.199979922854922,22.300020077145078,6.1,24.4
17,4,0,8.75160753135753,38.58172580197581,5.619047619047619,41.714285714285715
17,4,0,8.025120837495837,25.205648393273393,6.230769230769231,27.0
17,4,0,8.432891539016534,24.767108460983465,6.2,27.0
17,4,0,7.993025585525587,29.173641081141078,5.166666666666667,32.0
17,4,1,8.841546300921298,29.158453699078702,7.0,31.0
