initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
143,1,0,8.806804015429018,17.193195984570984,8.5,17.5
143,1,0,9.277973720723722,18.138692945942942,7.750000000000001,19.666666666666664
143,1,0,8.831706182706172,18.2397223887224,7.571428571428571,19.5
143,1,0,9.088484459984466,16.982944111444105,8.571428571428571,17.5
143,1,0,9.04887781662781,19.104968337218345,7.653846153846153,20.5
143,1,0,9.27629524642025,17.05703808691308,8.333333333333334,18.0
143,1,0,8.952522879897886,15.3331914058164,8.285714285714286,16.0
143,1,0,8.924749111999109,17.141917554667558,7.566666666666666,18.5
143,1,0,9.098716464091467,24.101283535908532,8.2,25.0
143,1,0,9.379457986457982,14.953875346875352,8.333333333333334,16.0
143,1,0,9.221158480408477,26.04550818625819,7.266666666666667,28.0
143,1,0,9.2128378010878,17.120495532245535,8.333333333333334,18.0
143,1,0,9.101180333555332,17.148819666444666,7.25,19.0
143,1,0,9.14679549617049,14.95320450382951,8.1,16.0
143,1,0,8.969309301809293,24.11402403152404,7.583333333333333,25.5
143,1,0,9.650778540903541,19.9920786019536,8.642857142857142,21.0
143,1,0,9.601468628593627,20.89853137140637,8.5,22.0
143,1,0,9.628121128871127,17.971878871128872,8.6,19.0
143,1,0,9.054286269286267,20.099559884559888,7.153846153846153,22.0
143,1,0,9.28687329337329,17.129793373293374,8.416666666666666,18.0
143,1,0,8.995966353091351,18.00403364690865,8.0,19.0
143,1,0,8.938017107892112,15.215829045954042,8.153846153846153,16.0
143,1,0,9.178566822066818,16.954766511266513,8.133333333333333,18.0
143,1,0,8.750782689532693,16.24921731046731,7.5,17.5
143,1,0,8.734270257520262,15.265729742479738,7.333333333333334,16.666666666666664
143,1,0,9.122981462981468,18.07701853701853,7.7,19.5
143,1,0,9.247243714618703,16.21429474691976,7.461538461538462,18.0
143,1,0,9.24562856587856,16.15437143412144,8.4,17.0
143,1,0,9.170578157953152,17.115136127761133,8.285714285714286,18.0
143,1,0,9.161624833499834,16.124089452214452,8.285714285714286,17.0
143,1,0,9.484510031635036,13.158347111222106,8.642857142857142,14.0
143,1,0,9.052452755577754,16.22027451714952,8.272727272727273,17.0
143,1,0,9.698749111999108,16.967917554667558,8.166666666666666,18.5
143,1,0,8.948793956043952,15.251206043956048,7.7,16.5
143,1,0,9.569927697302697,16.963405636030636,8.033333333333333,18.5
143,1,0,9.23069834332334,16.983587370962375,8.214285714285714,18.0
143,1,0,9.042223443223444,21.265468864468865,7.8076923076923075,22.5
143,1,0,9.070175782550784,16.14410993173493,7.714285714285714,17.5
143,1,0,9.022155649905654,19.159662531912527,7.181818181818182,21.0
143,1,0,9.115585678210678,16.115183552558552,7.730769230769231,17.5
143,1,0,9.34717453379953,18.22425403762904,8.571428571428571,19.0
143,1,0,9.341089368964361,18.022546994672002,8.363636363636363,19.0
143,1,0,9.22787275224776,25.90546058108557,7.633333333333333,27.5
143,1,0,9.435793761793763,19.0257446997447,7.961538461538462,20.5
143,1,0,9.419093697968691,21.164239635364645,8.083333333333334,22.5
143,1,0,9.185153693528688,16.014846306471313,8.2,17.0
143,1,0,9.143267940392942,19.15673205960706,8.3,20.0
143,1,0,9.388675158175163,17.156779387279382,8.545454545454545,18.0
143,1,0,9.101845043845046,18.148154956154954,7.75,19.5
143,1,0,9.53893814518815,21.961061854811852,8.5,23.0
143,1,0,8.85835137085137,16.213077200577203,7.071428571428571,18.0
143,1,0,8.896637459762465,21.236695873570866,8.133333333333333,22.0
143,1,0,8.847425505050506,16.152574494949494,8.0,17.0
143,1,0,9.221148199023206,17.05157907370407,7.7727272727272725,18.5
143,1,0,9.242403943278935,14.824262723387731,8.066666666666666,16.0
143,1,0,8.938584734709742,19.292184496059487,7.730769230769231,20.5
143,1,0,9.316028069153054,19.01730526418028,7.833333333333333,20.5
143,1,0,9.345902070152064,18.86838364413365,8.214285714285714,20.0
143,1,0,9.191005022755022,18.142328310578314,8.333333333333334,19.0
143,1,0,9.393717490842493,17.13961584249084,8.033333333333333,18.5
143,1,0,8.880478063603071,17.190950507825498,7.571428571428571,18.5
143,1,0,9.614227078477075,15.785772921522925,7.9,17.5
143,1,0,9.234279220779225,17.908577922077917,8.142857142857142,19.0
143,1,0,9.153649808524802,17.946350191475197,8.1,19.0
143,1,0,8.785965284715278,17.214034715284722,8.5,17.5
143,1,0,9.053031884781882,14.946968115218118,8.0,16.0
143,1,0,9.520271853146852,18.07972814685315,8.6,19.0
143,1,0,9.317788128538137,16.96792615717615,8.285714285714286,18.0
143,1,0,8.96723734598734,16.03276265401266,7.333333333333334,17.666666666666664
143,1,0,8.901722971472978,20.241134171384164,8.142857142857142,21.0
143,1,0,9.05159612609613,20.01983244533244,7.571428571428571,21.5
143,1,0,9.243291028416026,14.211254426129429,8.454545454545455,15.0
143,1,0,9.275837121212115,15.905981060606067,8.515151515151516,16.666666666666664
143,1,0,9.203161560661563,21.08255272505272,7.785714285714286,22.5
143,1,0,9.36126286213786,17.93873713786214,7.633333333333334,19.666666666666664
143,1,0,8.963195165945171,22.23680483405483,7.7,23.5
143,1,0,9.04477292152292,19.221893745143745,7.6000000000000005,20.666666666666664
143,1,0,8.97195680708181,18.170900335775332,8.142857142857142,19.0
143,1,0,9.054243339993347,17.145756660006654,7.533333333333334,18.666666666666664
143,1,0,8.920800824175831,17.156122252747245,8.076923076923077,18.0
143,1,0,8.901921980796988,16.09807801920301,8.0,17.0
143,1,0,9.434850607725613,17.89848272560772,8.833333333333334,18.5
143,1,0,9.41673362748363,18.1165997058497,7.866666666666667,19.666666666666664
143,1,0,9.020973873348876,19.062359459984457,7.083333333333333,21.0
143,1,0,9.225745490620485,18.92810066322567,8.153846153846153,20.0
143,1,0,9.165776223776222,18.034223776223776,8.2,19.0
143,1,0,9.109264388389393,15.97406894494394,8.083333333333334,17.0
143,1,0,8.780751484626487,15.28591518204018,7.566666666666666,16.5
143,1,0,9.507036005661012,19.06439256576756,8.571428571428571,20.0
143,1,0,9.074530219780225,21.198197052947048,7.939393939393939,22.333333333333336
143,1,0,9.111186840936828,17.103098873348884,8.214285714285714,18.0
143,1,0,8.98923587523588,22.010764124764123,8.0,23.0
143,1,0,9.255487526362524,17.07784580697081,8.333333333333334,18.0
143,1,0,9.17320386557886,16.07679613442114,8.25,17.0
143,1,0,9.145133380508382,18.104866619491617,7.75,19.5
143,1,0,8.969728743478743,14.030271256521257,7.0,16.0
143,1,0,9.213185508935513,17.96863267288267,7.681818181818182,19.5
143,1,0,9.141222305472304,18.969888805638806,7.611111111111111,20.5
143,1,0,9.17329921467422,16.190337148962143,8.363636363636363,17.0
143,1,0,9.237658605283608,19.095674728049726,8.333333333333334,20.0
143,1,0,9.265773892773888,16.109226107226114,8.375,17.0
143,1,0,8.995559246309249,18.20444075369075,7.2,20.0
143,1,0,9.21722301309802,16.18277698690198,7.9,17.5
143,1,0,9.155347263847261,16.208289099789102,8.363636363636363,17.0
143,1,0,9.07050346875347,21.929496531246528,7.5,23.5
143,1,0,9.08442443667444,20.09739374514374,8.181818181818182,21.0
143,1,0,9.594386946386953,19.834184482184476,7.428571428571429,22.0
143,1,0,9.127600330225324,18.103168900543906,8.23076923076923,19.0
143,1,0,9.21835488122988,17.067359404484407,7.285714285714286,19.0
143,1,0,9.079592268842266,15.120407731157734,8.2,16.0
143,1,0,8.913119755244752,18.240726398601403,7.653846153846153,19.5
143,1,0,9.354940087690096,18.02967529692529,7.884615384615385,19.5
143,1,0,8.985645174270172,16.24512405649906,7.730769230769231,17.5
143,1,0,9.211864260739265,15.145278596403593,7.857142857142858,16.5
143,1,0,9.144575757575756,19.255424242424244,8.4,20.0
143,1,0,9.213063922188917,18.001221792096796,7.714285714285714,19.5
143,1,0,8.960553668553665,18.110874902874905,7.071428571428571,20.0
143,1,0,9.251101759351755,15.902744394494398,7.653846153846153,17.5
143,1,0,9.17944583194584,17.02055416805416,7.7,18.5
143,1,0,9.308216575091574,18.9645106976357,8.272727272727273,20.0
143,1,0,9.170738428238431,16.029261571761566,7.7,17.5
143,1,0,8.692903513153505,16.37376315351316,6.7333333333333325,18.333333333333336
143,1,0,9.195958583083582,20.01832713120213,8.214285714285714,21.0
143,1,0,8.897470460095462,20.23586287323787,7.133333333333333,22.0
143,1,0,9.438687465312464,17.09464586802087,8.033333333333333,18.5
143,1,0,9.317557636807646,18.14910902985902,8.466666666666667,19.0
143,1,0,9.38714072039072,15.946192612942614,7.833333333333333,17.5
143,1,0,9.295580780330779,16.990133505383508,7.285714285714286,19.0
143,1,0,9.377686105561109,20.288980561105557,8.666666666666666,21.0
143,1,0,9.070849678099673,21.26248365523366,7.833333333333333,22.5
143,1,0,9.121650918525917,18.04501574814075,8.166666666666666,19.0
143,1,0,9.264256216006222,20.021458069708064,8.285714285714286,21.0
143,1,0,9.392520826395822,17.074145840270845,8.466666666666667,18.0
143,1,0,9.050100482850485,15.103745670995668,8.153846153846153,16.0
143,1,0,9.095344585969588,16.971322080697078,7.566666666666666,18.5
143,1,0,9.107458208458212,17.225875124875124,7.833333333333333,18.5
