initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
114,1,0,9.221663572538572,16.064050713175714,8.285714285714286,17.0
114,1,0,9.248485764235765,18.08484756909757,7.999999999999999,19.333333333333336
114,1,0,9.25788220113219,21.04211779886781,8.3,22.0
114,1,0,8.873318376068374,18.126681623931624,7.0,20.0
114,1,0,9.3883692002442,15.078297466422466,7.966666666666667,16.5
114,1,0,9.308184953934948,19.055451409701416,7.863636363636363,20.5
114,1,0,9.565926406926405,18.934073593073595,8.5,20.0
114,1,0,8.927687146187147,19.072312853812853,7.333333333333334,20.666666666666664
114,1,0,8.983350760350758,17.183315906315908,7.666666666666667,18.5
114,1,0,8.868749417249422,19.20267915417915,7.571428571428571,20.5
114,1,0,9.428043151293148,23.016401293151297,7.944444444444445,24.5
114,1,0,9.070184218559215,22.01314911477412,7.083333333333333,24.0
114,1,0,9.198958000333,16.051041999667,8.75,16.5
114,1,0,9.311115176490162,16.955551490176504,7.766666666666667,18.5
114,1,0,9.465686480186484,17.842005827505822,8.307692307692308,19.0
114,1,0,9.413851676101672,18.20153293928294,8.115384615384615,19.5
114,1,0,8.985923285048287,17.167922868797866,7.153846153846153,19.0
114,1,0,9.151697566322566,22.030120615495616,8.181818181818182,23.0
114,1,0,8.829700202575205,18.103633130758126,7.433333333333334,19.5
114,1,0,9.2716541930292,15.9283458069708,7.2,18.0
114,1,0,9.07114842102341,16.17885157897659,7.75,17.5
114,1,0,8.917079406704408,20.18292059329559,8.1,21.0
114,1,0,9.264236582861574,17.002430083805095,8.266666666666666,18.0
114,1,0,8.98204659229659,15.217953407703408,7.7,16.5
114,1,0,9.141935481185484,18.13079179154179,7.7727272727272725,19.5
114,1,0,9.048321678321674,18.165964035964038,8.214285714285714,19.0
114,1,0,9.287601148851154,16.09701423576423,8.384615384615385,17.0
114,1,0,9.143210053835046,16.23178994616495,8.375,17.0
114,1,0,9.001798035298034,16.1315352980353,8.133333333333333,17.0
114,1,0,9.115786199911202,16.961136877011874,8.076923076923077,18.0
114,1,0,8.700241938616944,13.299758061383056,7.5,14.5
114,1,0,9.18511782661783,15.948215506715503,7.633333333333333,17.5
114,1,0,9.134460331335333,15.132206335331333,8.266666666666666,16.0
114,1,0,9.02495919358419,19.11789794927295,7.476190476190476,20.666666666666664
114,1,0,9.627415834165843,20.70591749916749,8.333333333333334,22.0
114,1,0,9.496258338883338,18.920408327783328,7.916666666666667,20.5
114,1,0,9.43090945165945,20.83575721500722,8.266666666666666,22.0
114,1,0,9.13828231490732,15.278384351759346,7.916666666666667,16.5
114,1,0,9.547445984570983,16.919220682095684,7.966666666666667,18.5
114,1,0,8.850654872904872,18.2207736985237,8.071428571428571,19.0
114,1,0,9.12523489010989,18.07476510989011,7.7,19.5
114,1,0,8.774549200799195,18.368307942057946,7.142857142857142,20.0
114,1,0,9.397548049173047,17.202451950826955,8.6,18.0
114,1,0,9.177448926073932,16.022551073926067,7.7,17.5
114,1,0,9.298554001554004,18.901445998445993,7.7,20.5
114,1,0,8.95069375069375,21.982639582639585,7.933333333333334,23.0
114,1,0,9.631202353202356,21.03546431346431,8.166666666666666,22.5
