initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
195,2,0,9.143067279942283,18.19026605339105,7.833333333333333,19.5
195,2,0,8.980215520590518,18.08645114607615,7.066666666666666,20.0
195,2,0,9.073250000000003,17.10856818181818,8.181818181818182,18.0
195,2,0,9.048560786435786,19.042348304473308,8.09090909090909,20.0
195,2,0,8.978756077256076,16.112153013653014,8.09090909090909,17.0
195,2,0,8.832513444888445,19.23415322177822,7.066666666666666,21.0
195,2,0,9.342883325008328,17.25711667499167,8.1,18.5
195,2,0,9.442757215007209,17.011788239538248,8.954545454545455,17.5
195,2,0,9.445464618714624,18.087868714618708,7.533333333333333,20.0
195,2,0,8.822586982461985,18.377413017538014,7.2,20.0
195,2,0,9.307076895326894,18.026256438006442,8.333333333333334,19.0
195,2,0,8.810458097458103,18.35620856920856,8.166666666666666,19.0
195,2,0,9.075779428904422,21.124220571095577,8.7,21.5
195,2,0,9.466331820956821,19.03366817904318,8.0,20.5
195,2,0,8.734956640581643,24.131710026085024,7.366666666666667,25.5
195,2,0,9.267251817626812,17.096384546009553,8.363636363636363,18.0
195,2,0,8.97114152514152,22.17171561771562,8.142857142857142,23.0
195,2,0,8.936660339660333,18.063339660339665,8.0,19.0
195,2,0,9.007225316350327,18.27848896936396,8.285714285714286,19.0
195,2,0,9.252431762681764,19.08090157065157,7.999999999999999,20.333333333333336
195,2,0,9.215516136641138,16.05115053002553,8.266666666666666,17.0
195,2,0,8.992934759684761,17.14039857364857,8.133333333333333,18.0
195,2,0,8.862797549672552,24.07053578366078,6.933333333333334,26.0
195,2,0,9.081112734487732,15.085553932178934,7.166666666666667,17.0
195,2,0,8.966233918858919,20.144877192252192,7.611111111111111,21.5
195,2,0,8.968475080475072,20.339217227217237,8.307692307692308,21.0
195,2,0,8.8000120990121,19.1999879009879,8.0,20.0
195,2,0,9.351764527139526,19.148235472860474,9.0,19.5
195,2,0,8.982016122766126,16.108892968142964,8.09090909090909,17.0
195,2,0,9.065718795093792,18.077138347763352,8.142857142857142,19.0
195,2,0,8.804226176601176,16.195773823398824,7.5,17.5
195,2,0,9.22477178377179,16.175228216228213,8.4,17.0
195,2,0,9.033038725163724,18.10981841769342,8.142857142857142,19.0
195,2,0,8.880107392607394,21.369892607392607,7.583333333333334,22.666666666666664
195,2,0,8.883905483405481,19.11609451659452,7.5,20.5
195,2,0,9.293882450882457,15.99183183483183,8.285714285714286,17.0
195,2,0,9.268854756354752,17.94543095793096,7.547619047619048,19.666666666666664
195,2,0,9.223803363303364,18.976196636696635,7.2,21.0
195,2,0,8.908166458541455,15.234690684315687,7.642857142857142,16.5
195,2,0,9.354813700188704,16.952878607503607,8.307692307692308,18.0
195,2,0,9.064940115440118,18.149345598845596,8.714285714285714,18.5
195,2,0,9.40950129037629,16.09049870962371,8.5,17.0
195,2,0,8.99464374514374,16.272022921522925,7.766666666666667,17.5
195,2,0,9.098958971583977,16.001041028416022,8.1,17.0
195,2,0,9.208612942612948,15.09907936507936,7.8076923076923075,16.5
195,2,0,9.070275030525032,15.096391636141634,8.166666666666666,16.0
195,2,0,9.440381715506723,15.976284951159943,8.416666666666666,17.0
195,2,0,9.179891441891439,15.177251415251419,7.357142857142858,17.0
195,2,0,8.95517421467421,18.121748862248864,7.576923076923077,19.5
195,2,0,9.297870310245308,19.202129689754692,7.5,21.0
195,2,0,9.120446012321013,17.06137216949717,7.681818181818182,18.5
195,2,0,9.065273629148637,23.018059704184697,7.583333333333333,24.5
195,2,0,9.033327713952714,19.133338952713952,7.666666666666667,20.5
195,2,0,8.993823606948611,14.30617639305139,7.8,15.5
195,2,0,8.958581030081021,20.124752303252315,8.083333333333334,21.0
195,2,0,9.170129065379063,16.16320426795427,7.833333333333333,17.5
195,2,0,8.993529970029966,18.083393106893112,7.076923076923077,20.0
195,2,0,8.966641622266625,18.233358377733374,7.2,20.0
195,2,0,9.143942515817518,16.037875666000666,8.181818181818182,17.0
195,2,0,9.388642760017747,19.011357239982253,7.4,21.0
195,2,0,9.102963189588193,18.16976408313908,8.272727272727273,19.0
195,2,0,8.91452583527584,17.2283313075813,7.142857142857142,19.0
195,2,0,9.234201881451881,18.032464785214785,8.266666666666666,19.0
195,2,0,9.068281107781107,17.19838555888556,7.933333333333333,18.333333333333336
195,2,0,9.417839785214776,16.796445929070938,7.214285714285714,19.0
195,2,0,8.991788364413367,20.141544968919966,8.133333333333333,21.0
195,2,0,9.236495615495619,16.12064724164724,7.857142857142858,17.5
195,2,0,9.078072302697304,18.121927697302695,8.2,19.0
195,2,0,8.873321012321009,22.126678987678993,8.0,23.0
195,2,0,9.508730075480077,19.12763356088356,8.636363636363637,20.0
195,2,0,9.036359154734157,18.163640845265842,7.2,20.0
195,2,0,9.050702672327667,18.103143481518487,8.653846153846153,18.5
195,2,0,9.099359876234885,16.300640123765113,7.9,17.5
195,2,0,9.369244519369524,22.964088813963812,7.999999999999999,24.333333333333336
195,2,0,9.442358169608166,16.9743084970585,8.416666666666666,18.0
195,2,0,9.18574297924298,17.099971306471307,8.285714285714286,18.0
195,2,0,8.825417957042959,16.328428196803195,7.653846153846153,17.5
195,2,0,8.775841630591632,16.33526948051948,7.111111111111111,18.0
195,2,0,9.222823704073708,15.231721750471747,8.454545454545455,16.0
195,2,0,9.14015218115218,18.223484182484185,7.363636363636363,20.0
195,2,0,8.896438755688758,21.180484321234317,7.576923076923077,22.5
195,2,0,9.11828414640915,15.081715853590849,8.2,16.0
195,2,0,9.087244297369303,21.14352493339993,8.23076923076923,22.0
195,2,0,9.0647630980131,16.11705508380508,8.181818181818182,17.0
195,2,0,9.209742285492286,16.933114857364856,8.142857142857142,18.0
195,2,0,8.936841797091795,19.263158202908205,7.7,20.5
195,2,0,9.33167138417138,17.976020923520927,7.8076923076923075,19.5
195,2,0,9.53473287823288,17.96526712176712,8.5,19.0
195,2,0,8.924353743478752,20.25746443833943,8.181818181818182,21.0
195,2,0,9.29681888944389,16.119847777222777,7.916666666666667,17.5
195,2,0,8.980110750360751,17.15322258297258,7.133333333333333,19.0
195,2,0,9.069170773670773,18.06416255966256,8.133333333333333,19.0
195,2,0,8.87562898212899,16.32437101787101,7.7,17.5
195,2,0,9.065352425352435,19.011570651570644,8.076923076923077,20.0
195,2,0,9.515872724497724,16.984127275502274,9.0,17.5
195,2,0,9.276321525696524,19.85701180763681,8.133333333333333,21.0
195,2,0,9.39142442279942,18.025242243867247,8.416666666666666,19.0
195,2,0,9.45639291264291,16.94360708735709,8.4,18.0
195,2,0,9.378908369408371,16.15955316905317,8.538461538461538,17.0
195,2,0,9.434301282051283,18.96569871794872,8.4,20.0
195,2,0,9.379183469308465,16.95414986402487,7.833333333333333,18.5
195,2,0,8.886690046065041,17.313309953934958,7.2,19.0
195,2,0,9.030439282939279,19.112417859917862,7.642857142857142,20.5
195,2,0,8.907107614607616,14.235749528249526,7.642857142857142,15.5
195,2,0,9.140136377511379,16.21700647963148,7.857142857142858,17.5
195,2,0,8.855042554667557,16.144957445332444,9.0,16.0
195,2,0,9.030091464091466,17.200677766677764,7.730769230769231,18.5
195,2,0,9.342795773670773,16.123870892995896,8.466666666666667,17.0
195,2,0,9.23522831335332,18.07246399433899,8.307692307692308,19.0
195,2,0,8.872737401487411,15.252262598512589,8.125,16.0
195,2,0,8.984283064158063,16.115716935841938,8.1,17.0
195,2,0,9.242604201354196,17.057395798645807,7.8,18.5
195,2,0,9.083364343989341,18.183302322677328,9.266666666666666,18.0
195,2,0,8.997650238650237,19.233118992118996,7.230769230769231,21.0
