initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
99,1,0,9.167698079698086,19.03230192030191,7.2,21.0
99,1,0,9.308185952935952,15.999506354756356,8.307692307692308,17.0
99,1,0,8.70464703352203,17.212019633144635,7.916666666666666,18.0
99,1,0,8.859784299034299,19.42592998667999,7.785714285714286,20.5
99,1,0,8.930623806748809,17.06937619325119,8.0,18.0
99,1,0,8.816907301032295,18.260015775890782,8.076923076923077,19.0
99,1,0,9.185243353868351,20.081423312798314,7.766666666666667,21.5
99,1,0,8.796465936840935,13.280457140082142,7.576923076923077,14.5
99,1,0,9.141633991008984,18.32503267565768,8.466666666666667,19.0
99,1,0,8.97527222777223,24.09615634365634,7.571428571428571,25.5
99,1,0,9.135550338550324,16.07873537573539,8.214285714285714,17.0
99,1,0,9.093540695415694,18.23979263791764,7.833333333333333,19.5
99,1,0,9.012367368742373,22.187632631257628,7.7,23.5
99,1,0,9.094941114441113,16.07172555222555,8.166666666666666,17.0
99,1,0,8.905054598179591,17.161612068487074,8.066666666666666,18.0
99,1,0,9.160588106338096,15.982269036519046,7.642857142857142,17.5
99,1,0,9.03935925185925,16.16064074814075,8.2,17.0
99,1,0,9.247289779664772,16.88604355366856,8.133333333333333,18.0
99,1,0,9.386520146520152,17.151941391941385,8.538461538461538,18.0
99,1,0,9.268515970140967,18.160055458430463,8.095238095238095,19.333333333333336
99,1,0,9.256855019980023,15.100287837162835,8.357142857142858,16.0
99,1,0,9.159470626595628,22.04052937340437,8.2,23.0
99,1,0,9.286085664335664,17.04724766899767,8.333333333333334,18.0
99,1,0,9.101376165501161,14.065290501165505,7.666666666666667,15.5
99,1,0,9.103292332667326,15.039564810189816,7.642857142857142,16.5
99,1,0,8.976402722277728,15.156930611055605,8.133333333333333,16.0
99,1,0,9.297012945387943,19.087602439227442,7.884615384615385,20.5
99,1,0,8.84467717005217,17.155322829947828,8.0,18.0
99,1,0,8.949654317904319,19.05034568209568,7.5,20.5
99,1,0,9.015595626595628,14.127261516261514,7.642857142857142,15.5
99,1,0,8.974545912420915,18.207272269397265,8.181818181818182,19.0
99,1,0,9.195772200022192,17.232799228549236,8.095238095238095,18.333333333333336
99,1,0,9.33194744144744,17.001385891885896,8.333333333333334,18.0
99,1,0,9.385221403596402,18.07631705794206,7.961538461538462,19.5
99,1,0,8.93306647519148,18.352647810522807,7.952380952380952,19.333333333333336
99,1,0,9.147711482961476,16.985621850371857,8.133333333333333,18.0
99,1,0,8.839348762348758,18.342469419469424,7.515151515151516,19.666666666666664
99,1,0,9.178215811965812,17.129476495726497,8.807692307692308,17.5
99,1,0,9.23376730214231,16.051946983571977,7.285714285714286,18.0
99,1,0,9.123748432123435,22.09053728216228,8.214285714285714,23.0
99,1,0,9.271964507714506,19.06136882561883,8.333333333333334,20.0
99,1,0,8.866966866466864,19.209956210456212,7.576923076923077,20.5
99,1,0,9.197099095349099,19.08861519036519,8.285714285714286,20.0
99,1,0,9.16846027583528,21.29307818570318,7.961538461538462,22.5
99,1,0,9.01684061771561,17.0942704933955,7.611111111111111,18.5
99,1,0,9.14350772838273,14.989825604950603,8.133333333333333,16.0
99,1,0,8.860381216006218,17.139618783993782,7.5,18.5
99,1,0,9.012794719169717,20.120538614163614,7.133333333333333,22.0
99,1,0,9.142159312909317,17.088609917859912,7.730769230769231,18.5
99,1,0,8.944316808191813,14.139016525141521,8.083333333333334,15.0
99,1,0,8.894313672438672,15.319972041847041,7.714285714285714,16.5
99,1,0,8.678243867243872,17.19675613275613,7.875,18.0
99,1,0,9.292301129426125,20.16923733211234,8.461538461538462,21.0
99,1,0,8.949798368298376,19.1271247086247,8.076923076923077,20.0
99,1,0,9.089825382950385,19.05303175990676,8.142857142857142,20.0
99,1,0,8.977563894438893,17.189102772227773,7.666666666666667,18.5
99,1,0,8.886157731157732,18.213842268842267,8.1,19.0
99,1,0,9.382298160173164,17.0343685064935,8.416666666666666,18.0
99,1,0,8.82538077200578,18.388904942279936,7.214285714285714,20.0
99,1,0,9.235123959373958,20.098209373959378,7.833333333333333,21.5
99,1,0,9.482588286713288,16.91741171328671,8.733333333333334,17.666666666666664
99,1,0,9.237412823287817,20.944405358530364,8.181818181818182,22.0
99,1,0,9.295787212787209,20.004212787212794,7.8,21.5
99,1,0,8.966401834276837,14.233598165723162,7.866666666666666,15.333333333333334
99,1,0,9.578012765012772,16.921987234987228,8.5,18.0
99,1,0,9.170065281940278,18.09660138472639,8.266666666666666,19.0
99,1,0,8.935106754356765,18.14822657897657,7.583333333333333,19.5
99,1,0,8.95957113719614,18.262651085026086,7.222222222222222,20.0
99,1,0,9.212600690975698,18.9873993090243,7.7,20.5
99,1,0,8.970500166500168,17.112833166833166,7.583333333333333,18.5
99,1,0,9.175383311133311,17.097343961593964,8.772727272727273,17.5
99,1,0,9.401207153957154,17.962429209679208,9.363636363636363,18.0
99,1,0,8.981252927627931,17.218747072372068,7.7,18.5
99,1,0,9.03162896825397,15.135037698412695,7.666666666666667,16.5
99,1,0,9.034035783660775,18.215964216339223,7.75,19.5
99,1,0,9.15899625374625,20.04100374625375,8.2,21.0
99,1,0,9.688247502497502,19.02603821178821,8.214285714285714,20.5
99,1,0,8.984907439782438,17.148425893550893,7.633333333333333,18.5
99,1,0,9.071004467754468,19.228995532245534,8.3,20.0
99,1,0,9.347220973470973,19.09722347097347,7.944444444444445,20.5
99,1,0,9.393731435231441,20.144730103230096,8.538461538461538,21.0
99,1,0,9.201624791874792,19.084089493839492,7.785714285714286,20.5
99,1,0,8.941986999111997,15.22467966755467,7.833333333333333,16.333333333333336
99,1,0,9.20607113719614,18.060595529470525,8.766666666666666,18.5
99,1,0,9.177999278499277,18.036286435786437,7.714285714285714,19.5
99,1,0,9.000239302364301,15.199760697635698,8.533333333333333,15.666666666666666
99,1,0,8.871660908535915,20.21924818237318,7.090909090909091,22.0
99,1,0,9.55979027916528,18.040209720834717,8.6,19.0
99,1,0,9.037910422910418,21.212089577089582,7.75,22.5
99,1,0,9.327426892551891,15.805906440781442,8.133333333333333,17.0
99,1,0,9.238118839493834,18.0952144938395,8.333333333333334,19.0
99,1,0,9.19306809856809,22.114624209124216,8.307692307692308,23.0
99,1,0,8.763789432789434,21.236210567210566,7.0,23.0
99,1,0,9.265937076812074,18.09120578033078,7.857142857142858,19.5
99,1,0,9.08802113164613,15.11197886835387,7.7,16.5
99,1,0,8.879877067377068,20.191551504051503,8.071428571428571,21.0
99,1,0,8.980130758130757,18.103202575202577,8.083333333333334,19.0
99,1,0,8.635871656121658,16.364128343878342,7.5,17.5
99,1,0,9.09319547119547,20.990137862137864,8.083333333333334,22.0
99,1,0,9.226495393495394,17.973504606504605,7.7,19.5
99,1,0,9.126846389721386,16.095375832500835,8.222222222222221,17.0
99,1,0,8.76187247474747,15.32903661616162,7.090909090909091,17.0
99,1,0,8.882988428238432,17.283678238428234,7.166666666666667,19.0
99,1,0,9.08612670662671,17.199587579087577,8.285714285714286,18.0
99,1,0,9.093877317127316,18.206122682872685,7.8,19.5
99,1,0,8.898549700299702,23.226450299700296,7.625,24.5
99,1,0,9.030706765456761,24.112150377400383,8.142857142857142,25.0
99,1,0,9.22954445554446,19.103788877788872,8.666666666666668,19.666666666666664
99,1,0,8.882255300255299,17.1177446997447,7.666666666666666,18.333333333333336
99,1,0,9.139158161283165,15.960841838716835,8.1,17.0
99,1,0,9.086455072705078,15.246878260628256,8.333333333333334,16.0
99,1,0,9.379283966033968,16.954049367299366,8.333333333333334,18.0
99,1,0,9.400992479742479,16.962643883893882,7.863636363636363,18.5
99,1,0,8.959815934065931,18.240184065934066,7.7,19.5
99,1,0,9.05565318015318,17.126165001665,8.181818181818182,18.0
99,1,0,9.179443958818956,16.10627032689533,7.285714285714286,18.0
99,1,0,9.034066128316136,18.108791014541005,7.642857142857142,19.5
99,1,0,8.935914405039407,17.278371309246307,8.214285714285714,18.0
99,1,0,8.94925170662671,23.05074829337329,7.5,24.5
99,1,0,9.217726481851475,15.013042748917755,8.23076923076923,16.0
99,1,0,9.251492049617045,18.902354104229108,7.153846153846153,21.0
99,1,0,8.957544871794864,15.042455128205136,7.5,16.5
99,1,0,9.647402694527697,17.924025876900874,8.571428571428571,19.0
99,1,0,9.099646298146302,18.150353701853696,8.75,18.5
99,1,0,9.372164862914863,20.984977994227997,7.857142857142858,22.5
99,1,0,9.604181249306254,15.94127329614829,8.045454545454545,17.5
99,1,0,8.71548441835942,18.355944153069153,8.071428571428571,19.0
99,1,0,8.95846932234432,21.11845375457876,7.410256410256411,22.666666666666664
99,1,0,8.95961800699301,18.222200174825172,7.181818181818182,20.0
99,1,0,9.063890873015875,18.166878357753355,7.564102564102565,19.666666666666664
99,1,0,9.0120276945277,16.121305638805634,7.799999999999999,17.333333333333336
99,1,0,8.950997821622826,17.182335511710505,7.133333333333333,19.0
99,1,0,9.23872657897659,18.145888805638794,8.384615384615385,19.0
99,1,0,9.551397838272843,14.115268828393823,8.666666666666666,15.0
99,1,0,8.906066891441895,16.26059977522477,7.833333333333333,17.333333333333336
99,1,0,9.07792445054945,16.15284478021978,8.73076923076923,16.5
99,1,0,9.187328948828954,17.02695676545676,8.214285714285714,18.0
99,1,0,8.92593996281496,19.199060037185042,8.125,20.0
99,1,0,9.054883325008323,20.211783341658347,7.766666666666667,21.5
