initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
199,1,0,9.112841477966482,17.987158522033518,7.6,19.5
199,1,0,8.943739191364191,16.19911795149295,7.642857142857142,17.5
199,1,0,9.533619880119891,18.920925574425564,7.954545454545455,20.5
199,1,0,9.118706515706513,17.095579198579202,7.8809523809523805,18.333333333333336
199,1,0,9.182250097125094,15.09047717560218,8.272727272727273,16.0
199,1,0,8.990253649128652,16.009746350871346,8.0,17.0
199,1,0,9.072581376956377,22.141704337329337,7.714285714285714,23.5
199,1,0,9.268829018204016,16.03886328948829,7.8076923076923075,17.5
199,1,0,8.978872238872237,19.17497391497392,8.153846153846153,20.0
199,1,0,9.145009018759021,15.96610209235209,7.611111111111111,17.5
199,1,0,9.462989482739474,20.965581945831957,8.928571428571429,21.5
199,1,0,9.20281913919414,17.104873168498166,7.974358974358974,18.333333333333336
199,1,0,8.918998834498831,16.26281934731935,8.181818181818182,17.0
199,1,0,9.064751026751019,22.026158064158075,8.09090909090909,23.0
199,1,0,9.01451878676878,17.199766927516933,7.714285714285714,18.5
199,1,0,8.84278817016317,19.090545163170162,7.433333333333334,20.5
199,1,0,8.919428904428903,19.180571095571096,7.6,20.5
199,1,0,9.504344447219449,17.99565555278055,9.0,18.5
199,1,0,9.545638861138862,16.99282267732268,8.538461538461538,18.0
199,1,0,8.819198482073482,16.18080151792652,9.0,16.0
199,1,0,9.413986346986347,16.119346986346986,8.033333333333333,17.5
199,1,0,8.991747960372962,19.091585372960374,7.083333333333333,21.0
199,1,0,9.100552142302142,17.185162143412143,8.285714285714286,18.0
199,1,0,9.370491286491282,17.783354867354873,7.153846153846153,20.0
199,1,0,9.297420898545898,18.102579101454104,8.4,19.0
199,1,0,9.066775987900984,16.115042193917198,8.181818181818182,17.0
199,1,0,9.261796675546673,15.138203324453327,8.4,16.0
199,1,0,9.165905511155508,16.100761155511158,8.266666666666666,17.0
199,1,0,9.13963245088246,20.082589771339762,8.222222222222221,21.0
199,1,0,9.115447205572202,17.151219461094463,7.766666666666667,18.5
199,1,0,9.023208347208342,20.067700743700748,8.09090909090909,21.0
199,1,0,8.980782190032187,18.219217809967812,7.2,20.0
199,1,0,9.166289821289816,16.976567321567327,8.142857142857142,18.0
199,1,0,9.293230810855812,18.95676918914419,7.75,20.5
199,1,0,9.2387875041625,16.068904803529808,8.307692307692308,17.0
199,1,0,8.84415143190143,16.289181901431903,8.133333333333333,17.0
199,1,0,8.701471500721492,16.298528499278508,8.0,17.0
199,1,0,9.099483405483408,15.173243867243865,7.7727272727272725,16.5
199,1,0,8.823192932067935,17.176807067932067,8.0,18.0
199,1,0,8.839302142302145,17.160697857697855,7.0,19.0
199,1,0,9.190416458541458,17.059583541458544,8.25,18.0
199,1,0,8.972900224775225,17.11043310855811,8.083333333333334,18.0
199,1,0,9.224589091464091,18.075410908535908,8.3,19.0
199,1,0,9.234446040071036,16.865553959928963,8.1,18.0
199,1,0,9.022368173493168,18.191917540792545,8.214285714285714,19.0
199,1,0,9.229325674325674,17.937340992340992,8.166666666666666,19.0
199,1,0,9.378336691086687,18.92935561660562,7.8076923076923075,20.5
199,1,0,9.139195152070151,17.146519133644134,7.785714285714286,18.5
199,1,0,9.073190920190925,15.126809079809075,8.7,15.5
199,1,0,9.18333434620935,18.083332320457316,7.766666666666667,19.5
199,1,0,9.38150416250416,16.085162504162504,8.466666666666667,17.0
199,1,0,9.057034035409036,23.242965964590965,7.8,24.5
199,1,0,9.263718142968136,19.009009129759136,8.272727272727273,20.0
199,1,0,9.318115620490623,17.015217712842713,8.833333333333334,17.5
199,1,0,9.478462565212565,17.829229742479743,8.307692307692308,19.0
199,1,0,9.546467032967026,16.98686630036631,8.033333333333333,18.5
199,1,0,9.158701021201026,17.974632312132307,8.133333333333333,19.0
199,1,0,9.33620346320347,15.16379653679653,8.5,16.0
199,1,0,9.204565656565658,18.928767676767677,8.133333333333333,20.0
199,1,0,9.474894702519704,18.941771964146962,8.416666666666666,20.0
199,1,0,8.884917846042844,21.32936786824287,7.214285714285714,23.0
199,1,0,9.242662393162389,18.057337606837613,7.8,19.5
199,1,0,8.959399211899214,19.22241896991897,8.181818181818182,20.0
199,1,0,9.291466797091791,14.137104631479637,7.761904761904763,15.666666666666666
199,1,0,9.184683275058273,15.101031010656014,8.285714285714286,16.0
199,1,0,9.008672535797531,15.124660797535801,7.633333333333333,16.5
199,1,0,9.032522130647132,19.110335012210008,8.642857142857142,19.5
199,1,0,9.119534978909979,20.153192293817295,7.7727272727272725,21.5
199,1,0,8.973897893772895,16.226102106227103,8.2,17.0
199,1,0,9.136339313464305,17.07794640082141,8.214285714285714,18.0
199,1,0,9.492637806637804,18.04069552669553,8.033333333333333,19.5
199,1,0,9.116958152958155,20.14970851370851,7.766666666666667,21.5
199,1,0,8.965017704517706,20.20164896214896,7.666666666666667,21.5
