initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
167,2,0,9.031178710178704,19.12266744366745,8.153846153846153,20.0
167,2,0,9.098141566766566,19.026858433233436,7.625,20.5
167,2,0,9.051798007548005,17.22092926517927,8.272727272727273,18.0
167,2,0,9.241928460428458,20.02473820623821,7.766666666666667,21.5
167,2,0,9.208201853701851,16.077512432012433,7.785714285714286,17.5
167,2,0,9.265748723498719,17.916069458319463,7.681818181818182,19.5
167,2,0,9.405135919635915,15.994864080364085,7.9,17.5
167,2,0,9.197146631146634,17.069520035520032,7.266666666666667,19.0
167,2,0,9.12825095737595,18.20508237595738,8.333333333333334,19.0
167,2,0,8.939009837384834,20.310990162615166,7.583333333333334,21.666666666666664
167,2,0,9.2269251998002,20.189741466866465,7.916666666666667,21.5
167,2,0,9.308061008436011,16.906224705849702,8.214285714285714,18.0
167,2,0,9.217436327561328,20.068277958152958,7.285714285714286,22.0
167,2,0,9.341066933066934,14.125599733599733,8.466666666666667,15.0
167,2,0,9.300283452658451,15.056859404484406,8.357142857142858,16.0
167,2,0,9.25295111832612,16.05474118936619,8.307692307692308,17.0
167,2,0,8.965575660450659,21.13442433954934,7.1,23.0
167,2,0,8.786661255411259,22.21333874458874,7.5,23.5
167,2,0,9.290977675102667,20.939791555666563,8.23076923076923,22.0
167,2,0,9.483555985680985,19.016444014319013,8.5,20.0
167,2,0,8.977010309135311,18.106323024198023,8.083333333333334,19.0
167,2,0,9.06336566211567,20.269967671217664,8.333333333333334,21.0
167,2,0,9.159474469974466,16.062747752247756,7.222222222222222,18.0
167,2,0,8.728662920412923,15.471337079587077,7.7,16.5
167,2,0,9.314346431346431,18.070268953268954,7.384615384615385,20.0
167,2,0,9.03888371350871,18.191885517260523,8.73076923076923,18.5
167,2,0,8.91644531857032,16.283554681429678,8.2,17.0
167,2,0,9.158129675879676,17.25853699078699,7.916666666666667,18.5
167,2,0,9.128647061272066,19.102122169497164,7.730769230769231,20.5
167,2,0,9.24212574925075,18.97215996503496,8.214285714285714,20.0
167,2,0,9.108288863913863,16.353249597624597,7.961538461538462,17.5
167,2,0,9.15957031857032,15.24042968142968,8.4,16.0
167,2,0,8.542192252192251,18.38637917637918,7.261904761904763,19.666666666666664
167,2,0,9.027836635586633,22.172163364413365,8.2,23.0
167,2,0,9.378667096792105,20.76419004606504,8.142857142857142,22.0
167,2,0,9.209402639027635,18.93345450382951,8.142857142857142,20.0
167,2,0,9.313231920856921,18.953434745809744,8.266666666666666,20.0
167,2,0,8.564556943056939,14.281596903096908,7.846153846153847,15.0
167,2,0,9.122131784881788,16.059686396936392,7.681818181818182,17.5
167,2,0,8.897646520146518,19.316639194139196,8.214285714285714,20.0
167,2,0,9.072565212565207,17.010768120768127,7.583333333333333,18.5
167,2,0,9.072061854811858,17.285081002330998,7.857142857142858,18.5
167,2,0,8.879588036963035,18.351181193806195,7.730769230769231,19.5
167,2,0,9.205214341214333,15.961452325452333,7.666666666666667,17.5
167,2,0,9.183478812853819,20.959378330003325,8.642857142857142,21.5
167,2,0,9.151230588855588,20.991626554001556,8.142857142857142,22.0
167,2,0,9.099034465534464,15.285580919080921,8.384615384615385,16.0
167,2,0,8.909600191475196,19.16732288544788,7.576923076923077,20.5
167,2,0,9.200827727827726,17.199172272172277,7.733333333333334,18.666666666666664
167,2,0,9.051566031191035,15.198433968808965,7.75,16.5
167,2,0,9.563466242091241,18.103200424575427,9.166666666666666,18.5
167,2,0,9.26636155511156,16.090781302031296,8.357142857142858,17.0
167,2,0,8.8218619019869,18.320995240870243,7.642857142857142,19.5
167,2,0,8.887457903207899,20.27920876345877,7.666666666666667,21.5
167,2,0,8.827337273837275,19.172662726162727,7.5,20.5
167,2,0,9.195208818958825,21.004791181041174,8.2,22.0
167,2,0,9.140360722610726,16.223275641025637,7.863636363636363,17.5
167,2,0,9.022484737484739,18.22751526251526,7.75,19.5
167,2,0,9.227107739482744,17.130035117660114,8.357142857142858,18.0
167,2,0,9.356003274503275,15.08844116994117,7.944444444444445,16.5
167,2,0,9.049452422577424,17.050547577422577,8.1,18.0
167,2,0,9.196246156621156,17.13708717671218,8.333333333333334,18.0
167,2,0,9.104563186813184,21.162103479853485,8.266666666666666,22.0
167,2,0,8.479995587745583,16.420004412254418,7.4,17.5
167,2,0,9.2848085941836,18.131858072483066,7.916666666666667,19.5
167,2,0,9.474901112776108,19.125098887223892,8.6,20.0
167,2,0,9.114824425574428,16.17088986013986,7.785714285714286,17.5
167,2,0,8.905201354201353,16.26146531246531,7.500000000000001,17.666666666666664
167,2,0,9.090373556998557,15.338197871572872,8.428571428571429,16.0
167,2,0,9.031533411033408,20.111323731823735,7.142857142857142,22.0
167,2,0,9.11123612498612,17.222097208347215,8.333333333333334,18.0
167,2,0,8.965935037185039,17.28406496281496,8.25,18.0
167,2,0,8.873763084138076,18.197665487290493,7.071428571428571,20.0
167,2,0,9.00290383227883,16.211381882006883,8.214285714285714,17.0
167,2,0,9.140510739260735,19.059489260739262,7.7,20.5
167,2,0,9.099128649128653,16.067538017538013,8.666666666666666,16.5
167,2,0,8.948116286491288,20.25188371350871,8.7,20.5
167,2,0,9.416046078921088,18.00062058774558,8.416666666666666,19.0
167,2,0,8.797689282939277,17.202310717060723,8.0,18.0
167,2,0,9.03424976412475,17.27344254356756,8.307692307692308,18.0
167,2,0,9.073730713730708,17.12626928626929,7.2,19.0
167,2,0,9.43547387334887,17.02606458818959,8.461538461538462,18.0
167,2,0,9.200614732489742,18.156528124653114,7.357142857142858,20.0
167,2,0,9.167327450327452,15.118386835386834,7.785714285714286,16.5
167,2,0,9.056405386280385,14.097440767565768,7.653846153846153,15.5
167,2,0,9.034326548451551,16.07678456265956,8.11111111111111,17.0
167,2,0,9.064662753912746,18.046448357198365,8.11111111111111,19.0
167,2,0,9.317779761904768,16.098886904761898,8.416666666666666,17.0
167,2,0,9.320332084582084,19.01300124875125,7.833333333333333,20.5
167,2,0,8.987294788544796,15.123816322566315,7.111111111111111,17.0
167,2,0,9.225487567987571,17.107845765345765,7.333333333333333,19.0
167,2,0,9.10001408313909,19.185700202575198,8.285714285714286,20.0
167,2,0,9.027754107004103,21.15406407481408,8.181818181818182,22.0
167,2,0,8.956477577977576,14.243522422022423,7.2,16.0
167,2,0,9.123112595737599,18.091173118548113,7.214285714285714,20.0
167,2,0,9.37039894827395,19.05817248029748,8.428571428571429,20.0
167,2,0,9.178274822399825,20.121725177600176,7.8,21.5
167,2,0,9.128378246753252,18.071621753246745,8.2,19.0
167,2,0,9.400143564768573,16.054401889776884,7.954545454545455,17.5
167,2,0,9.377134102009105,23.00748128260628,8.384615384615385,24.0
167,2,0,8.884099012099009,17.182567654567656,8.066666666666666,18.0
167,2,0,8.96659647297148,18.23340352702852,8.2,19.0
167,2,0,9.235110583860576,18.164889416139424,7.9,19.5
167,2,0,8.961439352314354,19.205227314352314,8.166666666666666,20.0
167,2,0,9.09861327561328,16.068053391053386,7.166666666666667,18.0
167,2,0,9.061055680430684,17.138944319569315,8.2,18.0
167,2,0,8.952496434121436,16.047503565878564,8.0,17.0
167,2,0,9.199074023199024,20.03169520757021,8.23076923076923,21.0
167,2,0,9.20799186924187,16.09970043845044,8.307692307692308,17.0
167,2,0,9.07362948162948,17.037481629481633,8.11111111111111,18.0
167,2,0,9.049134587634587,19.350865412365415,7.9,20.5
167,2,0,9.089711233211228,18.21798107448108,7.8076923076923075,19.5
167,2,0,9.11746626984127,23.1492003968254,7.266666666666667,25.0
167,2,0,9.228804223554219,18.104529109779115,8.333333333333334,19.0
167,2,0,9.131982586857584,20.068017413142414,8.2,21.0
167,2,0,9.216604784104781,18.116728549228554,8.833333333333334,18.5
167,2,0,9.091967102342103,18.07469956432456,7.666666666666667,19.5
167,2,0,9.127172230547227,19.095049991674998,9.222222222222221,19.0
167,2,0,9.050592338217331,19.282740995116,8.333333333333334,20.0
167,2,0,9.385743464868462,17.04282796370297,7.928571428571429,18.5
167,2,0,9.345237012987017,17.988096320346315,7.833333333333333,19.5
167,2,0,9.196893689643687,20.956952464202466,8.153846153846153,22.0
167,2,0,8.918884365634359,17.08111563436564,7.5,18.5
167,2,0,9.105992743367747,18.144007256632253,7.75,19.5
167,2,0,8.921013014763012,17.078986985236988,8.0,18.0
167,2,0,9.062210150960151,20.160012071262074,8.222222222222221,21.0
167,2,0,9.49038682151182,17.00961317848818,8.5,18.0
167,2,0,8.672788184038179,16.32721181596182,7.5,17.5
167,2,0,9.345076479076479,17.121590187590186,7.966666666666667,18.5
167,2,0,9.482176934176938,21.017823065823062,8.0,22.5
167,2,0,9.090625707625701,17.1593742923743,7.75,18.5
167,2,0,9.336976662226665,15.063023337773336,8.9,15.5
167,2,0,8.92258098845599,15.231265165390163,7.653846153846153,16.5
167,2,0,9.279513750138753,17.187152916527914,7.966666666666667,18.5
167,2,0,9.030376928626925,26.102956404706408,7.133333333333333,28.0
167,2,0,9.191050588300586,18.142282745032748,8.333333333333334,19.0
167,2,0,8.89939907314907,26.1720294982795,7.571428571428571,27.5
167,2,0,8.98428134365635,20.230004370629363,8.214285714285714,21.0
167,2,0,8.80400900488401,18.37780917693417,8.181818181818182,19.0
167,2,0,9.25588573926074,20.94411426073926,7.2,23.0
167,2,0,9.138628524253525,17.236371475746473,7.875,18.5
167,2,0,8.982081501831495,17.160775641025648,7.642857142857142,18.5
167,2,0,9.461156135531136,15.077305402930403,8.038461538461538,16.5
167,2,0,8.998216394716401,16.216069319569314,8.214285714285714,17.0
167,2,0,9.155015540015542,23.09498445998446,7.75,24.5
167,2,0,8.963182054057057,16.236817945942942,7.7,17.5
167,2,0,9.269942557442562,27.130057442557437,7.4,29.0
167,2,0,9.371851689976687,18.044814976689977,8.416666666666666,19.0
167,2,0,9.083393481518486,19.18933379120879,7.7727272727272725,20.5
167,2,0,9.395964563214568,21.85403543678543,8.25,23.0
167,2,0,9.149503926628928,19.20763893051393,8.357142857142858,20.0
167,2,0,8.838276362526365,20.161723637473635,8.5,20.5
167,2,0,9.063080197580197,22.048030913530916,8.11111111111111,23.0
167,2,0,9.168097097347099,16.165236235986235,8.333333333333334,17.0
167,2,0,9.080812506937509,17.133473207348203,8.214285714285714,18.0
167,2,0,9.084102605727605,21.165897394272395,8.25,22.0
167,2,0,8.850793317793315,15.23254001554002,8.083333333333334,16.0
167,2,0,8.946236582861587,17.144672508047506,7.590909090909091,18.5
167,2,0,9.637473706848708,17.945859626484626,8.083333333333334,19.5
167,2,0,9.189959776334772,16.060040223665226,7.75,17.5
167,2,0,8.874219030969032,19.12578096903097,7.5,20.5
167,2,0,8.890726176601175,17.27594049006549,7.166666666666667,19.0
167,2,0,9.076590659340663,20.154178571428567,7.230769230769231,22.0
167,2,0,8.792778540903548,16.298130550005542,8.09090909090909,17.0
167,2,0,8.96740662115662,20.10402195027195,7.571428571428571,21.5
167,2,0,8.991817557442563,22.09151577589077,7.583333333333333,23.5
167,2,0,8.936782287157282,18.154126803751808,7.590909090909091,19.5
167,2,0,9.100860653235655,20.149139346764343,8.25,21.0
167,2,0,8.707170385170386,16.292829614829614,7.5,17.5
167,2,0,9.189170523920524,20.010829476079476,7.7,21.5
167,2,0,8.92399202186703,17.159341311466306,7.083333333333333,19.0
167,2,0,9.272097680097685,15.000629592629588,7.7727272727272725,16.5
167,2,0,9.289263347763349,19.06787950937951,7.357142857142858,21.0
167,2,0,9.097049603174606,21.18866468253968,7.285714285714286,23.0
167,2,0,8.868735361860368,18.264597971472966,7.633333333333333,19.5
167,2,0,9.139857545232543,21.026809121434123,7.166666666666667,23.0
167,2,0,9.097625346875347,19.045231795981795,7.642857142857142,20.5
167,2,0,8.927997502497503,18.238669164169163,7.500000000000001,19.666666666666664
167,2,0,9.321626484626485,19.9640878010878,7.785714285714286,21.5
167,2,0,9.18587529137529,19.099838994338995,8.285714285714286,20.0
167,2,0,9.689491633366638,20.810508366633364,7.5,23.0
167,2,0,9.1381418997669,17.128524766899766,8.266666666666666,18.0
167,2,0,9.181119824619824,16.085546842046842,7.766666666666667,17.5
167,2,0,9.308215770340775,18.158450896325892,8.966666666666667,18.5
167,2,0,9.160505203130201,19.9644947968698,9.125,20.0
167,2,0,9.177404775779786,19.02259522422021,8.2,20.0
167,2,0,8.962759046509046,18.30390762015762,7.766666666666667,19.5
167,2,0,9.23414582639582,21.06585417360418,7.8,22.5
167,2,0,9.06464865689866,19.08919749694749,8.153846153846153,20.0
167,2,0,9.223168650793653,18.133974206349205,7.357142857142858,20.0
167,2,0,8.881954004328998,17.194969072594077,8.076923076923077,18.0
167,2,0,9.320276015651013,17.04336034798535,8.363636363636363,18.0
167,2,0,9.137789821289816,17.225846542346545,8.363636363636363,18.0
167,2,0,9.021170066045068,14.121687076812075,7.142857142857142,16.0
167,2,0,8.651099789099787,18.34890021090021,7.0,20.0
167,2,0,9.18568528693529,15.147648046398045,7.999999999999999,16.333333333333336
167,2,0,9.345880744255751,23.054119255744247,8.4,24.0
167,2,0,9.280575813075814,17.076567044067044,7.357142857142858,19.0
167,2,0,8.848975233100234,19.217691433566433,7.066666666666666,21.0
