initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
115,1,0,9.456188811188815,15.082272727272724,8.538461538461538,16.0
115,1,0,8.865321567321564,17.134678432678434,7.5,18.5
115,1,0,9.116959651459648,19.04970701520702,8.166666666666666,20.0
115,1,0,8.928326492951493,17.13834017371517,7.066666666666666,19.0
115,1,0,9.399217046842057,17.100782953157943,8.5,18.0
115,1,0,9.050385309135304,19.040523781773786,7.590909090909091,20.5
115,1,0,9.502869158619161,18.89713084138084,7.4,21.0
115,1,0,9.235804029304024,18.030862637362645,7.766666666666667,19.5
115,1,0,8.882288919413918,20.189139652014653,7.738095238095237,21.333333333333336
115,1,0,8.841468545343545,16.249440545565545,7.757575757575757,17.333333333333336
115,1,0,9.342420010545013,21.014722846597845,7.857142857142858,22.5
115,1,0,9.125650446775449,22.007682886557884,7.133333333333333,24.0
115,1,0,9.392822760572756,19.061722693972698,8.454545454545455,20.0
115,1,0,9.153988636363637,15.979344696969696,7.466666666666667,17.666666666666664
115,1,0,9.460148476523472,18.847543831168835,8.307692307692308,20.0
115,1,0,9.152391872016864,15.18094146131647,7.333333333333333,17.0
115,1,0,8.96834802697303,18.1649853063603,8.133333333333333,19.0
115,1,0,9.042299589299587,21.057700410700413,8.1,22.0
115,1,0,9.027390567765561,23.11546657509158,7.142857142857142,25.0
115,1,0,9.381763861138857,15.884902805527808,7.766666666666667,17.5
115,1,0,9.084376789876787,16.165623210123215,7.75,17.5
115,1,0,8.993629329004328,18.173037337662336,7.666666666666667,19.5
115,1,0,9.191783452658456,17.008216547341544,7.7,18.5
115,1,0,8.823797286047288,17.24763128538128,7.071428571428571,19.0
115,1,0,9.101888458763455,18.128880772005775,7.730769230769231,19.5
115,1,0,8.992367146742142,19.140966186591193,7.633333333333333,20.5
115,1,0,9.071923520923521,18.128076479076476,7.2,20.0
115,1,0,8.73239012376512,21.26760987623488,7.5,22.5
115,1,0,8.798392510267506,17.201607489732496,7.0,19.0
115,1,0,9.200039807414806,17.93329352591853,8.133333333333333,19.0
115,1,0,8.759856116106112,18.31157245532246,8.571428571428571,18.5
115,1,0,9.188458014208006,16.954399128649136,7.476190476190476,18.666666666666664
115,1,0,9.152756479631485,17.147243520368516,8.3,18.0
115,1,0,9.355280941280936,20.11138572538573,7.466666666666667,22.0
115,1,0,9.717083749583757,18.68291625041624,7.9,20.5
115,1,0,9.22711641136642,17.926729742479733,7.820512820512819,19.333333333333336
115,1,0,9.45612511100011,19.829589174714176,7.785714285714286,21.5
115,1,0,9.004135669885674,20.2685916028416,7.939393939393939,21.333333333333336
115,1,0,9.49692453379953,16.931646894771898,8.428571428571429,18.0
115,1,0,9.014677960927958,14.185322039072041,8.2,15.0
115,1,0,9.35107208069708,18.04892791930292,7.9,19.5
115,1,0,8.64505340492841,17.35494659507159,7.5,18.5
115,1,0,9.096448440448437,16.18926584526585,8.285714285714286,17.0
115,1,0,9.243141719391721,17.042572566322566,7.785714285714286,18.5
115,1,0,9.720085581085582,17.879914418914417,8.1,19.5
115,1,0,9.104770548895543,19.97856278443779,7.583333333333333,21.5
115,1,0,9.184880661005655,18.015119338994346,7.7,19.5
115,1,0,9.052232822732822,16.214433843933843,7.6000000000000005,17.666666666666664
115,1,0,9.246821178821179,19.025906093906094,7.7727272727272725,20.5
115,1,0,9.498709665334669,19.137653971028968,8.636363636363637,20.0
115,1,0,9.23657223332223,17.12706413031413,7.863636363636363,18.5
115,1,0,9.228040237540235,18.1052930957931,7.833333333333333,19.5
115,1,0,8.839853896103893,21.360146103896106,7.866666666666666,22.333333333333336
115,1,0,8.779787948162953,14.345212051837047,8.125,15.0
115,1,0,8.91883354145854,17.158089535464537,7.743589743589743,18.333333333333336
