initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
120,3,0,8.83014672827173,20.16985327172827,7.0,22.0
120,3,0,9.429955988455992,20.014488455988452,7.944444444444445,21.5
120,3,0,8.80986122211122,16.456805444555446,7.266666666666667,18.0
120,3,0,9.018710830835827,17.314622502497507,7.833333333333333,18.5
120,3,0,8.929551309801301,20.292670912420924,7.888888888888888,21.333333333333336
120,3,0,8.879213189588192,22.204120143745143,8.083333333333334,23.0
120,3,0,8.697702922077925,20.373725649350646,7.571428571428571,21.5
120,3,0,9.087809038184036,21.212190961815963,8.3,22.0
120,3,0,9.29823912198912,20.968427544677546,7.266666666666667,23.0
120,3,0,9.06975555000555,18.263577783327783,8.333333333333334,19.0
120,3,0,9.131271783771775,20.22587107337108,7.857142857142858,21.5
120,3,0,9.141234806859805,17.108765193140194,7.75,18.5
120,3,0,9.134968725718732,19.172723581973578,7.3076923076923075,21.0
120,3,0,8.857497266622268,21.309169400044397,7.666666666666667,22.5
120,3,0,8.98188734876235,17.325804958929957,7.3076923076923075,19.0
120,3,0,9.282873348873354,21.183793317793313,7.466666666666667,23.0
120,3,0,8.62564223276723,17.307691100566103,6.933333333333334,19.0
120,3,0,8.918134171384173,21.281865828615828,7.7,22.5
120,3,0,9.229995074370077,22.170004925629925,8.4,23.0
120,3,0,8.849752761127768,16.241156329781326,7.090909090909091,18.0
120,3,0,9.510025557775556,20.934418886668887,7.444444444444445,23.0
120,3,0,8.77794227994228,19.42205772005772,7.7,20.5
120,3,0,9.198447427572434,18.001552572427563,8.2,19.0
120,3,0,9.110482073482077,18.022851259851258,7.133333333333333,20.0
120,3,0,9.06390220890221,20.13609779109779,8.2,21.0
120,3,0,9.430542679542677,20.152790653790657,8.083333333333334,21.5
120,3,0,9.211382756132759,17.321950577200575,8.033333333333333,18.5
120,3,0,9.737385794760797,20.795947538572534,8.033333333333333,22.5
120,3,0,9.312183691308684,18.051452672327677,8.363636363636363,19.0
120,3,0,9.187882825507819,23.11980948218449,6.8076923076923075,25.5
120,3,0,8.78121862859363,16.295704448329445,8.076923076923077,17.0
120,3,0,9.466669913419913,18.116663419913422,9.083333333333334,18.5
120,3,0,9.305566391941383,19.069433608058617,8.375,20.0
120,3,0,9.235419386169378,21.19315204240205,7.928571428571429,22.5
120,3,0,8.934999542124546,18.14833379120879,7.583333333333333,19.5
120,3,0,8.695686618936616,17.437646714396717,7.633333333333333,18.5
120,3,0,9.508324370074375,17.063104201354196,8.571428571428571,18.0
120,3,0,9.046145854145855,18.26154645354645,7.3076923076923075,20.0
120,3,0,8.880967809967816,18.119032190032186,7.5,19.5
120,3,0,9.037946164946169,16.26974614274614,7.974358974358974,17.333333333333336
120,3,0,9.20704369241869,15.059622974247977,8.266666666666666,16.0
120,3,0,8.727765345765349,16.50300388500388,7.230769230769231,18.0
120,3,0,9.330224400599405,22.203108932733926,8.033333333333333,23.5
120,3,0,8.790267413142413,15.35258972971473,8.142857142857142,16.0
120,3,0,9.041373570873567,20.29195976245977,7.333333333333333,22.0
120,3,0,8.830237026862036,20.260672064047057,7.090909090909091,22.0
120,3,0,9.069213605838605,18.180786394161395,8.25,19.0
120,3,0,9.334357822732828,22.065642177267172,7.4,24.0
120,3,0,8.75287173937174,17.24712826062826,7.5,18.5
120,3,0,8.78606148018648,17.21393851981352,7.666666666666666,18.333333333333336
120,3,0,9.470715201465202,19.029284798534796,7.5,21.0
120,3,0,8.82635983460983,16.173640165390168,7.5,17.5
120,3,0,9.503707847707851,17.06772072372072,8.571428571428571,18.0
120,3,0,8.551706085581083,21.44829391441892,7.0,23.0
120,3,0,8.775020812520811,19.22497918747919,7.333333333333334,20.666666666666664
120,3,0,8.860035547785543,18.223297785547793,8.083333333333334,19.0
120,3,0,9.209112151737155,17.207554514929512,7.916666666666667,18.5
120,3,0,8.854736097236101,20.1452639027639,7.5,21.5
120,3,0,8.890875679875677,17.339893550893553,8.23076923076923,18.0
120,3,0,8.78973903873904,20.276927627927627,7.566666666666666,21.5
120,3,0,8.624921467421467,23.375078532578534,7.5,24.5
120,3,0,9.031295759795755,20.10203757353758,8.133333333333333,21.0
120,3,0,9.608071109446113,18.991928890553886,8.6,20.0
120,3,0,8.843720862470866,16.156279137529133,7.0,18.0
120,3,0,8.796881798756802,16.369784867909864,8.166666666666666,17.0
120,3,0,8.596707056832054,24.331864371739375,7.428571428571429,25.5
120,3,0,9.174271714396722,17.182871142746137,8.357142857142858,18.0
120,3,0,9.014915154290147,21.25175151237652,7.766666666666667,22.5
120,3,0,8.670726523476526,20.440384587634583,7.611111111111111,21.5
120,3,0,8.772707181707174,19.33840392940394,8.11111111111111,20.0
120,3,0,9.19291207403708,17.021373640248633,7.714285714285714,18.5
120,3,0,9.071119866244867,17.201607406482406,7.7727272727272725,18.5
120,3,0,9.329548340548337,17.920451659451665,8.25,19.0
120,3,0,8.794263736263735,20.205736263736263,8.0,21.0
120,3,0,9.487522394272393,20.112477605727605,8.1,21.5
120,3,0,8.91967109279609,18.234175061050063,8.153846153846153,19.0
120,3,0,8.836437049062049,16.385785173160173,7.722222222222222,17.5
120,3,0,9.168729451104447,17.116984834609838,8.285714285714286,18.0
120,3,0,8.571074078699084,15.428925921300916,7.5,16.5
120,3,0,8.672383449883448,19.250693473193476,7.423076923076923,20.5
120,3,0,8.918016705516704,18.41531662781663,7.333333333333333,20.0
120,3,0,8.90179802142302,24.198201978576982,7.6,25.5
120,3,0,8.769190212565213,17.230809787434787,7.5,18.5
120,3,0,8.98623778998779,18.080428876678877,7.566666666666666,19.5
120,3,0,8.926766081141086,16.073233918858914,7.5,17.5
120,3,0,9.328076798201796,22.10049463036963,7.928571428571429,23.5
120,3,0,9.359290376290376,19.140709623709625,8.5,20.0
120,3,0,9.186080572205572,16.313919427794428,8.5,17.0
120,3,0,9.049353743478749,18.083979589854586,7.133333333333333,20.0
120,3,0,8.774617673992667,19.379228479853488,7.153846153846153,21.0
120,3,0,9.277153638028642,16.222846361971357,8.0,17.5
120,3,0,8.796478465978474,14.270188200688192,7.7333333333333325,15.333333333333334
120,3,0,8.993944860694864,20.08938847263847,7.583333333333333,21.5
120,3,0,9.450178321678319,15.994266122766126,8.444444444444445,17.0
120,3,0,8.956164016539017,19.343835983460984,7.8,20.5
120,3,0,8.713136779886785,19.36378629703629,7.576923076923077,20.5
120,3,0,9.178981546231542,17.154351787101792,7.999999999999999,18.333333333333336
120,3,0,8.895475482850483,21.24738166000666,8.142857142857142,22.0
120,3,0,8.81276624764125,19.253900419025417,7.566666666666666,20.5
120,3,0,8.830440309690301,20.32340584415585,7.487179487179487,21.666666666666664
120,3,0,9.002714854589861,19.163951812076803,8.166666666666666,20.0
120,3,0,8.93660912698412,16.196724206349213,7.133333333333333,18.0
