initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
182,3,0,9.074103188478192,18.233589119214116,7.8076923076923075,19.5
182,3,0,9.155732475857477,22.977600857475856,7.633333333333333,24.5
182,3,0,8.808543942168953,14.282365148740139,7.090909090909091,16.0
182,3,0,9.010919025419026,17.296773282273282,7.8076923076923075,18.5
182,3,0,9.0081448967699,17.206140817515813,8.214285714285714,18.0
182,3,0,9.141217032967033,18.05878296703297,8.7,18.5
182,3,0,8.960317501942502,18.116605574980575,7.076923076923077,20.0
182,3,0,9.15839876789877,17.17493456543456,7.999999999999999,18.333333333333336
182,3,0,9.299658660783656,17.03367467254968,8.333333333333334,18.0
182,3,0,9.183612221112226,18.14972111222111,8.333333333333334,19.0
182,3,0,8.987783591408595,20.16606256243756,7.653846153846153,21.5
182,3,0,9.016040542790542,16.150626123876123,8.666666666666666,16.5
182,3,0,8.896547702297696,17.103452297702304,7.0,19.0
182,3,0,9.314242618492619,18.11432881007881,7.928571428571429,19.5
182,3,0,9.206921522921517,18.25974514374515,7.466666666666667,20.0
182,3,0,9.253803280053278,17.200742174492177,7.454545454545455,19.0
182,3,0,9.203439935064944,19.06928733766233,8.272727272727273,20.0
182,3,0,8.809239649239647,20.190760350760353,8.0,21.0
182,3,0,8.992578976578974,20.435992451992455,7.428571428571429,22.0
182,3,0,9.011304931179934,15.088695068820066,7.1,17.0
182,3,0,8.72233046120546,17.354592615717614,7.076923076923077,19.0
182,3,0,9.170483891108892,17.115230394605394,8.285714285714286,18.0
182,3,0,9.260688880563881,22.072644452769453,7.333333333333333,24.0
182,3,0,8.984551753801751,24.098781579531583,8.083333333333334,25.0
182,3,0,8.998247890997883,21.1835702908203,7.681818181818182,22.5
182,3,0,9.110215201465204,22.22311813186813,8.333333333333334,23.0
182,3,0,9.201423118548124,16.098576881451876,8.3,17.0
182,3,0,8.753144938394941,19.31828363303363,7.071428571428571,21.0
182,3,0,9.192564935064933,16.1407683982684,8.333333333333334,17.0
182,3,0,9.352292180042186,18.11437448662448,8.966666666666667,18.5
182,3,0,8.945831418581415,19.18750191475192,7.633333333333333,20.5
182,3,0,9.307706501831504,25.10896016483516,7.750000000000001,26.666666666666664
182,3,0,9.238536186036187,16.094797147297147,7.666666666666667,17.666666666666664
182,3,0,8.902509268509263,15.097490731490737,7.5,16.5
182,3,0,8.910318667443669,17.356347999222997,7.766666666666667,18.5
182,3,0,8.873872932622932,17.192793734043732,7.566666666666666,18.5
182,3,0,8.955177211677208,21.178156121656123,7.633333333333333,22.5
182,3,0,9.134659229659233,19.16534077034077,7.8,20.5
182,3,0,9.22798748473749,20.135648878898873,7.863636363636363,21.5
182,3,0,9.118194846819847,16.256805153180153,7.875,17.5
182,3,0,8.823879731379725,15.176120268620275,7.333333333333334,16.666666666666664
182,3,0,9.318853687978685,16.14781297868798,8.466666666666667,17.0
182,3,0,9.005140692640692,19.394859307359308,8.066666666666666,20.333333333333336
182,3,0,9.168287698412701,24.13940460927961,6.8076923076923075,26.5
182,3,0,9.016157162282159,29.07475192862693,8.09090909090909,30.0
182,3,0,9.135982961482961,17.030683705183705,7.166666666666667,19.0
182,3,0,9.168294830169838,21.062474400599392,7.230769230769231,23.0
182,3,0,8.748325466200468,16.25167453379953,7.5,17.5
182,3,0,9.250263944388946,18.999736055611052,8.25,20.0
182,3,0,9.201846264846264,22.214820401820404,8.416666666666666,23.0
182,3,0,9.196935508935514,22.136397824397818,7.999999999999999,23.333333333333336
182,3,0,8.87817403429903,18.37182596570097,7.75,19.5
182,3,0,9.555777444777444,14.999778110778111,8.055555555555555,16.5
182,3,0,8.895940878565874,14.170725788100793,7.066666666666666,16.0
182,3,0,8.87337767787768,19.12662232212232,8.0,20.0
182,3,0,9.294866966366975,24.03846636696636,8.333333333333334,25.0
182,3,0,8.896604284604289,20.246252858252852,7.142857142857142,22.0
182,3,0,9.035826326451323,19.17845938783439,7.714285714285714,20.5
182,3,0,8.991830266955265,16.238938963813965,7.730769230769231,17.5
182,3,0,9.308973096348087,19.04816976079477,8.357142857142858,20.0
182,3,0,9.003424186924176,19.12157581307582,8.125,20.0
182,3,0,9.048178307803312,14.201821692196688,8.25,15.0
182,3,0,8.865002220002221,21.27785492285492,7.476190476190476,22.666666666666664
182,3,0,9.106673534798537,20.093326465201464,8.2,21.0
182,3,0,8.921000790875793,21.27899920912421,7.7,22.5
182,3,0,9.119506993006992,17.166207292707295,7.285714285714286,19.0
182,3,0,9.024097360972355,14.275902639027645,7.8,15.5
182,3,0,9.09305386280386,16.12916835941836,7.555555555555556,17.666666666666664
182,3,0,9.116907745032751,23.083092254967248,7.2,25.0
182,3,0,8.937203907203912,18.20565323565323,7.642857142857142,19.5
182,3,0,8.963619144744138,19.23638085525586,7.2,21.0
182,3,0,9.119481601731604,21.080518398268396,7.7,22.5
182,3,0,9.044870657120658,22.262821650571652,7.8076923076923075,23.5
182,3,0,9.715602092352093,20.81773124098124,8.033333333333333,22.5
182,3,0,9.03589058164058,17.230776085026086,8.766666666666666,17.5
182,3,0,9.315813075813075,21.150853590853593,7.966666666666667,22.5
182,3,0,9.031351898101903,23.182933816183812,7.214285714285714,25.0
182,3,0,8.857475690975695,18.213952880452876,7.071428571428571,20.0
182,3,0,9.047791389166386,21.166494325119327,7.714285714285714,22.5
182,3,0,9.105466228216219,20.161200438450447,7.766666666666667,21.5
182,3,0,9.119654539904538,19.102567682317684,8.722222222222221,19.5
182,3,0,8.72664060939061,19.35669272394272,7.583333333333333,20.5
182,3,0,9.20663028638029,19.993369713619707,7.2,22.0
182,3,0,9.184944028194026,16.029341686091687,8.214285714285714,17.0
182,3,0,9.011222943722943,18.155443722943723,7.666666666666667,19.5
182,3,0,8.872951839826836,19.39371482683983,7.6000000000000005,20.666666666666664
182,3,0,8.99548140748141,18.337851925851922,7.833333333333333,19.5
182,3,0,8.941592407592408,17.22507425907426,7.666666666666667,18.5
182,3,0,8.959069819069816,20.240930180930185,7.2,22.0
182,3,0,8.901142510267514,22.241714632589627,7.142857142857142,24.0
182,3,0,9.233805555555552,16.073886752136758,8.307692307692308,17.0
182,3,0,9.215020507270514,20.142122349872345,7.857142857142858,21.5
182,3,0,9.078377206127202,17.1716227938728,8.75,17.5
182,3,0,9.3172187950938,22.897066919191914,7.714285714285714,24.5
182,3,0,8.767439546564542,18.299227120102124,7.7333333333333325,19.333333333333336
182,3,0,9.392534562659565,18.007465437340436,8.4,19.0
182,3,0,8.996853632478626,21.003146367521374,7.5,22.5
182,3,0,8.86939858752359,18.273458555333555,7.142857142857142,20.0
182,3,0,9.154070651570654,22.203072205572205,7.357142857142858,24.0
182,3,0,9.013878343878343,18.13996780996781,7.653846153846153,19.5
182,3,0,8.929193459318462,17.154139874014874,7.583333333333333,18.5
182,3,0,8.61637728937729,16.316956043956043,6.433333333333334,18.5
182,3,0,9.308051379176383,16.091948620823615,7.9,17.5
182,3,0,9.134894938394938,19.06510506160506,8.2,20.0
182,3,0,9.370373806748802,15.896292859917864,7.266666666666667,18.0
182,3,0,9.059372627372625,22.083484515484518,7.642857142857142,23.5
182,3,0,9.227892385392387,25.002876845376843,7.897435897435897,26.333333333333336
182,3,0,9.043129786879785,17.22959748584749,8.272727272727273,18.0
182,3,0,9.027219530469532,19.039447136197133,8.066666666666666,20.0
182,3,0,9.014704864579862,16.985295135420138,8.0,18.0
182,3,0,8.968842879342882,18.364490453990452,7.333333333333333,20.0
182,3,0,8.854236541236542,20.145763458763458,7.5,21.5
182,3,0,8.747066419691421,22.25293358030858,7.0,24.0
182,3,0,9.056273365523369,16.300869491619487,7.357142857142858,18.0
182,3,0,8.797894438894435,20.202105561105565,8.5,20.5
182,3,0,9.159185633810635,22.197957223332224,7.857142857142858,23.5
182,3,0,8.883559010434006,16.241440989565994,8.625,16.5
182,3,0,9.237611832611826,18.162388167388173,8.4,19.0
182,3,0,8.779483710733713,17.297439366189366,7.576923076923077,18.5
182,3,0,9.207543456543451,17.09245654345655,8.3,18.0
182,3,0,9.02836760461761,17.06254148629148,7.757575757575757,18.333333333333336
182,3,0,8.991091713841712,16.175574952824952,7.666666666666667,17.5
182,3,0,8.79060055222555,17.20939944777445,7.0,19.0
