initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
3,4,7,7.669833818958821,62.33016618104118,5.0,65.0
3,4,7,8.611616008991012,53.388383991008986,5.0,57.0
3,4,8,8.566606199356201,53.4333938006438,4.5,57.5
3,4,7,8.811109029859033,60.18889097014097,4.846153846153846,64.15384615384616
3,4,11,9.111813228438226,43.88818677156178,4.333333333333333,48.666666666666664
3,4,6,8.572556290931288,60.42744370906871,5.0,64.0
3,4,10,8.817940947940949,79.18205905205905,4.5,83.5
3,4,10,8.39247557997558,66.60752442002442,4.6,70.4
3,4,6,8.598969877344878,77.40103012265513,4.0,82.0
3,4,10,8.221789238539241,65.77821076146076,4.666666666666667,69.33333333333333
3,4,7,8.237299020424024,49.762700979575975,4.666666666666667,53.333333333333336
3,4,6,8.858399392274393,57.14160060772561,4.9,61.1
3,4,15,8.354428030303032,73.64557196969697,5.0,77.0
3,4,11,8.594763583638583,76.40523641636142,5.0,80.0
3,4,9,8.626805458430455,81.37319454156955,4.333333333333333,85.66666666666667
3,4,8,8.375733710733709,93.62426628926629,4.5,97.5
3,4,5,8.022343337218336,56.97765666278166,5.0,60.0
3,4,9,8.386449758574754,39.613550241425244,5.0,43.0
3,4,11,8.076839285714286,46.923160714285714,4.5,50.5
3,4,5,8.970990273615271,40.02900972638473,5.5,43.5
3,4,9,8.199967185592184,49.800032814407814,5.0,53.0
3,4,6,8.091575160950159,49.90842483904984,5.0,53.0
3,4,4,9.344053446553445,73.65594655344655,5.0,78.0
3,4,7,8.158406676656677,41.841593323343325,4.846153846153846,45.15384615384615
3,4,5,8.622551073926074,47.377448926073924,4.5,51.5
3,4,7,7.828402722277724,46.17159727772228,4.777777777777778,49.22222222222222
3,4,6,8.49215602453102,103.50784397546897,5.0,107.0
3,4,8,7.893133005883005,65.106866994117,4.0,69.0
3,4,8,8.656389166389166,52.34361083361083,5.0,56.0
3,4,7,9.261452145077149,68.73854785492286,5.0,73.0
3,4,11,7.724790362415359,38.27520963758464,5.0,41.0
3,4,4,9.07008836996337,55.92991163003663,5.0,60.0
3,4,5,8.104911421911423,43.895088578088576,4.714285714285714,47.285714285714285
3,4,5,8.56027300477301,50.43972699522699,4.0,55.0
3,4,7,9.251048978798979,54.74895102120102,4.4,59.6
3,4,12,8.735231629481637,59.26476837051836,5.0,63.0
3,4,5,9.096049894549894,50.90395010545011,5.0,55.0
3,4,8,8.168227480852483,44.83177251914752,4.75,48.25
3,4,12,9.192807969807967,57.807192030192034,5.0,62.0
3,4,9,8.146356740481739,67.85364325951826,4.5,71.5
3,4,13,8.582367937617937,87.41763206238207,4.333333333333333,91.66666666666667
3,4,12,7.776104839604841,74.22389516039516,5.0,77.0
3,4,12,8.279388167388165,41.72061183261184,4.666666666666667,45.333333333333336
3,4,9,8.954917721167721,79.04508227883228,4.166666666666667,83.83333333333333
3,4,9,9.61733771783772,56.38266228216228,4.5,61.5
3,4,8,8.854173229548229,57.14582677045177,4.5,61.5
3,4,6,8.359148754023755,57.64085124597624,4.75,61.25
3,4,8,8.23394033744034,71.76605966255966,5.0,75.0
3,4,5,8.47601757964258,51.52398242035742,5.416666666666667,54.583333333333336
3,4,5,7.85050511988012,49.14949488011988,5.0,52.0
3,4,7,8.389544635919636,54.610455364080366,4.5,58.5
3,4,9,8.19822384559885,37.80177615440115,5.0,41.0
3,4,14,8.062529789654787,63.93747021034521,4.25,67.75
3,4,10,8.074464188589182,52.92553581141082,5.0,56.0
3,4,8,8.032203879453878,41.967796120546126,4.444444444444445,45.55555555555556
3,4,7,8.720855727605722,57.27914427239428,5.0,61.0
3,4,10,8.353534798534803,72.64646520146519,5.0,76.0
3,4,6,8.109543498168499,31.8904565018315,5.0,35.0
3,4,6,8.212038045288047,55.78796195471195,5.0,59.0
3,4,5,8.396739871239873,52.60326012876013,5.0,56.0
3,4,10,8.541162975912975,60.458837024087025,5.0,64.0
3,4,13,8.29717336829837,45.702826631701626,4.666666666666667,49.333333333333336
3,4,5,8.537706141081141,48.462293858918855,5.333333333333333,51.666666666666664
3,4,6,7.552765817515819,87.44723418248418,4.6,90.4
