initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
113,1,0,9.157476537351537,15.056809176934177,8.214285714285714,16.0
113,1,0,9.169012681762677,19.09765398490399,7.6000000000000005,20.666666666666664
113,1,0,9.202726010101015,20.011559704184698,8.214285714285714,21.0
113,1,0,9.025374098124093,17.11748304473305,7.142857142857142,19.0
113,1,0,9.13655430680431,17.09421492396492,8.23076923076923,18.0
113,1,0,9.118731698856699,18.047934967809965,7.666666666666667,19.5
113,1,0,9.471058635808639,16.92894136419136,8.4,18.0
113,1,0,9.093684315684316,16.017426795426793,7.611111111111111,17.5
113,1,0,8.790907259407254,19.209092740592745,7.333333333333334,20.666666666666664
113,1,0,9.196175907425914,19.203824092574088,7.9,20.5
113,1,0,9.427226884226883,20.039439782439786,8.466666666666667,21.0
113,1,0,8.98065825840825,22.019341741591752,7.0,24.0
113,1,0,9.33637222499722,20.080294441669444,8.416666666666666,21.0
113,1,0,9.40269869019869,14.954444166944167,8.023809523809524,16.333333333333336
113,1,0,9.528850177600175,16.80448315573316,8.333333333333334,18.0
113,1,0,9.233428724053724,16.195142704517707,7.928571428571429,17.5
113,1,0,8.980843614718612,17.16201352813853,7.642857142857142,18.5
113,1,0,9.265837135087132,21.00689013764014,8.272727272727273,22.0
113,1,0,9.102142329892331,17.07967585192585,7.681818181818182,18.5
113,1,0,9.316279817404823,19.95644745532245,7.2727272727272725,22.0
113,1,0,9.14596023421024,16.16173207348207,7.3076923076923075,18.0
113,1,0,8.794603146853143,16.20539685314686,8.0,17.0
113,1,0,9.21975664613164,19.04691002053503,8.266666666666666,20.0
113,1,0,8.738944888444887,17.261055111555113,7.0,19.0
113,1,0,9.147323357198362,18.125403915528914,8.272727272727273,19.0
113,1,0,8.94795131257631,18.205894841269846,7.653846153846153,19.5
113,1,0,9.090514332889338,16.123771381396374,7.714285714285714,17.5
113,1,0,8.661219932844935,25.26185699023199,7.923076923076923,26.0
113,1,0,9.265421342546343,17.13457865745366,7.4,19.0
113,1,0,9.250465007215007,16.963820707070706,8.714285714285714,17.5
113,1,0,8.91458520646021,14.307637015762012,8.222222222222221,15.0
113,1,0,9.13835844710845,16.928308219558218,7.4,18.666666666666664
113,1,0,9.292239621489621,14.162305833055834,8.454545454545455,15.0
113,1,0,9.223597693972694,19.10973563936064,7.333333333333333,21.0
113,1,0,9.5937944000444,17.713897907647908,8.307692307692308,19.0
113,1,0,9.543918692418695,19.956081307581307,8.0,21.5
113,1,0,9.252895757020754,16.88043757631258,7.633333333333333,18.5
113,1,0,9.110579240204236,14.289420759795764,7.733333333333334,15.666666666666666
113,1,0,9.31774331224331,14.896542402042403,7.714285714285714,16.5
113,1,0,9.03821567321567,16.18400654900655,8.222222222222221,17.0
113,1,0,9.209509587634582,18.057157079032084,7.766666666666667,19.5
113,1,0,8.710843573093571,18.355823093573093,7.566666666666666,19.5
113,1,0,9.019997585747582,16.21077164502165,7.730769230769231,17.5
113,1,0,9.317653984903993,18.01567934842934,7.333333333333333,20.0
113,1,0,9.616621697746705,14.921839840714833,7.538461538461538,17.0
113,1,0,9.027810841935837,16.97218915806416,7.5,18.5
113,1,0,9.186385642135647,22.035836580086574,7.222222222222222,24.0
113,1,0,8.977366799866806,17.204451381951376,7.181818181818182,19.0
113,1,0,9.293587440337449,17.956412559662553,8.25,19.0
113,1,0,9.375145590520587,18.12485440947941,8.5,19.0
113,1,0,8.944738969363959,19.05526103063604,7.5,20.5
113,1,0,9.404857378732384,17.095142621267616,8.0,18.5
113,1,0,8.540215895215892,21.359784104784108,7.9,22.0
113,1,0,9.074569930069934,14.31004545454545,8.384615384615385,15.0
113,1,0,9.261050754800754,19.138949245199246,7.9,20.5
113,1,0,8.95383301420802,15.123090062715058,8.076923076923077,16.0
113,1,0,9.05777962315463,17.1729896076146,7.730769230769231,18.5
113,1,0,9.117759643134644,19.148907023532026,7.766666666666667,20.5
113,1,0,8.966367049617052,18.264402181152178,8.23076923076923,19.0
113,1,0,8.998677683427685,17.134655649905646,8.133333333333333,18.0
113,1,0,9.27522082084582,15.991445845820847,7.266666666666667,18.0
113,1,0,9.345590340215347,16.054409659784653,7.4,18.0
113,1,0,9.166950591075588,19.08304940892441,7.75,20.5
113,1,0,8.751444597069595,14.315222069597072,7.566666666666666,15.5
113,1,0,9.34133928571428,18.087232142857147,7.428571428571429,20.0
113,1,0,8.734523115773124,18.182143550893542,6.916666666666666,20.0
113,1,0,9.012994380619384,16.168823801198798,8.181818181818182,17.0
113,1,0,9.294677516927516,14.243784021534022,8.205128205128204,15.333333333333334
113,1,0,9.111038641913645,19.138961358086355,7.75,20.5
113,1,0,8.72900600788101,18.27099399211899,8.0,19.0
113,1,0,9.171676670551676,16.028323329448323,8.7,16.5
113,1,0,8.942025349650356,15.182974650349644,8.125,16.0
113,1,0,9.253650530025537,20.03206375568875,7.785714285714286,21.5
113,1,0,8.888348762348757,20.111651237651245,7.0,22.0
113,1,0,9.133364330114329,20.16663566988567,7.8,21.5
113,1,0,9.262870310245315,17.91894787157287,8.181818181818182,19.0
113,1,0,9.029983322233326,17.123862831612826,7.820512820512819,18.333333333333336
113,1,0,9.431928307803298,15.968071692196702,7.9,17.5
113,1,0,8.879682955932953,16.120317044067047,7.5,17.5
113,1,0,9.2295984015984,16.103734931734934,8.833333333333334,16.5
113,1,0,9.47731976356976,20.02268023643024,8.5,21.0
113,1,0,9.385944111444111,16.921748196248195,8.307692307692308,18.0
113,1,0,8.924126887001883,21.075873112998117,6.5,23.5
113,1,0,9.127377247752241,16.07262275224776,8.2,17.0
