initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
131,3,0,8.502016289266292,19.331317044067042,7.333333333333334,20.5
131,3,0,8.924254218004224,17.29003149628149,7.714285714285714,18.5
131,3,0,9.439184468309474,20.005259976134973,8.444444444444445,21.0
131,3,0,9.134212079587076,17.229424284049287,7.696969696969697,18.666666666666664
131,3,0,9.17948357198356,20.087183094683105,8.266666666666666,21.0
131,3,0,9.148295329670336,16.118371336996333,8.266666666666666,17.0
131,3,0,9.31712022699522,19.016213106338114,7.666666666666667,20.666666666666664
131,3,0,9.09153074703074,19.01958036408037,7.611111111111111,20.5
131,3,0,8.825366994116996,18.31749014874015,7.142857142857142,20.0
131,3,0,8.628339965589964,14.371660034410036,8.0,15.0
131,3,0,9.091995268620263,22.138773962148967,7.897435897435897,23.333333333333336
131,3,0,9.194669219669226,22.113023088023084,8.307692307692308,23.0
131,3,0,9.153416791541792,19.04658320845821,8.2,20.0
131,3,0,9.210572261072263,14.12276107226107,7.833333333333333,15.5
131,3,0,8.724923285048286,17.19174338161838,7.916666666666666,18.0
131,3,0,8.984319527694527,20.18234713897214,7.166666666666667,22.0
131,3,0,9.17858078033078,18.178562076812078,8.357142857142858,19.0
131,3,0,9.43958631646131,20.25272137584638,8.692307692307692,21.0
131,3,0,8.968407037407037,24.174450105450106,8.476190476190476,24.666666666666664
131,3,0,9.224665556665562,20.07533444333444,7.3,22.0
131,3,0,8.753750069375071,18.3176785020535,8.071428571428571,19.0
131,3,0,9.003140012765016,17.38147537185037,8.384615384615385,18.0
131,3,0,9.528997280497276,20.016457264957268,8.545454545454545,21.0
131,3,0,8.705307567432557,18.294692432567444,8.0,19.0
131,3,0,8.847419955044954,18.152580044955045,7.5,19.5
131,3,0,8.949823079698085,18.3358912060162,7.785714285714286,19.5
131,3,0,8.810008755133756,16.261419816294815,8.071428571428571,17.0
131,3,0,8.677096153846152,15.45623717948718,7.633333333333333,16.5
131,3,0,9.154890678765689,18.152801628926618,7.3076923076923075,20.0
131,3,0,9.221182012432012,17.02881798756799,7.75,18.5
131,3,0,8.767522186147186,17.432477813852813,7.2,19.0
131,3,0,9.308000208125213,16.237454337329332,7.545454545454545,18.0
131,3,0,8.904479131979144,21.295520868020855,8.2,22.0
131,3,0,8.921531732156735,21.211801601176596,8.133333333333333,22.0
131,3,0,9.311348040848037,21.021985292485297,8.333333333333334,22.0
131,3,0,9.175777125652136,16.990889541014532,7.666666666666667,18.5
131,3,0,9.36182749195249,22.860394730269732,7.222222222222222,25.0
131,3,0,9.22695913808414,16.239707528582528,8.133333333333333,17.333333333333336
131,3,0,9.319630300255305,17.037512556887553,8.357142857142858,18.0
131,3,0,8.901891358641352,18.398108641358647,8.3,19.0
131,3,0,9.346802156177171,17.15319784382283,8.0,18.5
131,3,0,8.834991397491399,18.2900086025086,7.625,19.5
131,3,0,8.832068944943947,15.321777208902207,7.653846153846153,16.5
131,3,0,8.91424252136752,17.08575747863248,7.5,18.5
131,3,0,9.155097097347097,17.944902902652903,7.6,19.5
131,3,0,9.18063973526473,20.91026935564436,7.090909090909091,23.0
131,3,0,8.75558431845932,23.327749014874016,7.083333333333333,25.0
131,3,0,8.998812021312023,18.286902264402265,7.785714285714286,19.5
131,3,0,9.046405566655565,17.16788014763015,7.714285714285714,18.5
131,3,0,8.749130813630806,16.341778277278284,8.09090909090909,17.0
131,3,0,8.911957542457536,16.288042457542463,7.7,17.5
131,3,0,9.244386641136641,19.088946692196693,7.833333333333333,20.5
131,3,0,9.054004245754248,16.491450299700297,7.545454545454545,18.0
131,3,0,8.679638111888114,21.320361888111886,8.0,22.0
131,3,0,8.999129759129762,17.33420357420357,7.333333333333333,19.0
131,3,0,9.166885059385063,19.118829226329225,7.285714285714286,21.0
131,3,0,8.847351134976135,26.352648865023866,7.2,28.0
131,3,0,9.032876193251193,18.367123806748808,7.9,19.5
131,3,0,8.665897963147962,18.48794819069819,7.153846153846153,20.0
131,3,0,8.920445748695748,16.346220917970918,7.266666666666667,18.0
131,3,0,9.081066100566101,22.191661172161172,7.2727272727272725,24.0
131,3,0,8.96434440559441,17.302322261072256,7.766666666666667,18.5
131,3,0,9.31741161616161,15.015921717171723,8.333333333333334,16.0
131,3,0,8.729972707847708,17.403360625485625,7.633333333333333,18.5
131,3,0,9.275270937395934,17.19139572927073,8.466666666666667,18.0
131,3,0,9.060819583194581,18.272513750138753,7.333333333333333,20.0
131,3,0,9.34438544788545,16.055614552114548,8.9,16.5
131,3,0,9.275225468975469,18.22477453102453,7.5,20.0
131,3,0,8.569441655566658,20.287701201576198,6.857142857142858,22.0
131,3,0,9.045009892884897,18.288323440448437,7.833333333333333,19.5
131,3,0,8.635010017760012,15.364989982239988,7.0,17.0
131,3,0,8.851665417915417,21.281667915417916,8.633333333333333,21.5
131,3,0,9.03377793040293,14.238949342324343,8.272727272727273,15.0
131,3,0,9.038545357420356,27.24716892829393,7.785714285714286,28.5
131,3,0,9.046159021534027,17.096698121323115,7.142857142857142,19.0
131,3,0,8.740837606837609,17.175829059829056,7.416666666666666,18.5
131,3,0,9.219608780108777,22.994676934176937,8.214285714285714,24.0
131,3,0,8.949652958152958,21.12727011877012,7.743589743589743,22.333333333333336
131,3,0,9.002737484737482,15.163929181929184,7.500000000000001,16.666666666666664
131,3,0,9.362291042291039,17.971042291042295,8.333333333333334,19.0
131,3,0,9.146008630258633,20.053991369741368,8.2,21.0
131,3,0,9.301362928737927,16.96530373792874,8.266666666666666,18.0
131,3,0,8.748004703629706,21.251995296370296,7.5,22.5
