initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
141,3,0,8.891049311799318,16.233950688200682,7.125,18.0
141,3,0,9.097787198912197,19.16887946775447,8.266666666666666,20.0
141,3,0,9.421256715506711,16.07874328449329,9.0,16.5
141,3,0,9.03355291930291,29.120293234543244,7.153846153846153,31.0
141,3,0,9.043816600066608,26.089516733266727,7.633333333333333,27.5
141,3,0,9.001000888000885,17.089908202908205,7.090909090909091,19.0
141,3,0,9.2650631035631,17.001603563103565,8.266666666666666,18.0
141,3,0,9.129935855810853,20.070064144189146,7.866666666666666,21.333333333333336
141,3,0,8.953312784437784,20.189544358419358,7.642857142857142,21.5
141,3,0,9.090815601065602,19.44251773226773,7.199999999999999,21.333333333333336
141,3,0,8.98435282772783,15.26564717227217,7.75,16.5
141,3,0,9.220290834165835,16.06542345154845,7.785714285714286,17.5
141,3,0,9.160450868575865,19.070318362193365,7.730769230769231,20.5
141,3,0,9.052440157065163,15.255252150627145,8.307692307692308,16.0
141,3,0,9.04621950271951,21.044689588189584,7.590909090909091,22.5
141,3,0,9.269263666888662,17.997402999778004,7.266666666666667,20.0
141,3,0,8.832023726273729,19.16797627372627,7.5,20.5
141,3,0,9.21925740925741,26.235288045288044,8.454545454545455,27.0
141,3,0,9.323138944388944,19.04049741924742,8.363636363636363,20.0
141,3,0,9.283588009213002,20.002126276501286,8.285714285714286,21.0
141,3,0,8.988052544677545,16.17861412198912,7.166666666666667,18.0
141,3,0,8.965695748695754,17.284304251304246,8.25,18.0
141,3,0,9.10523186535686,21.09476813464314,7.7,22.5
141,3,0,8.493466464091469,17.50653353590853,8.0,18.0
141,3,0,9.402460594960594,18.026110833610836,7.928571428571429,19.5
141,3,0,8.881344447219448,18.340877775002774,8.222222222222221,19.0
141,3,0,8.734639083139086,18.265360916860914,8.0,19.0
141,3,0,8.89292886280386,16.321356851481852,7.214285714285714,18.0
141,3,0,9.119985778110781,16.08001422188922,8.2,17.0
141,3,0,9.235089105339108,20.050625180375178,8.285714285714286,21.0
141,3,0,8.692071262071256,14.419039849039855,7.777777777777777,15.333333333333334
141,3,0,8.878318653568654,19.198604423354425,7.576923076923077,20.5
141,3,0,9.106355186480185,17.25728117715618,8.363636363636363,18.0
141,3,0,9.010820942945942,25.189179057054055,7.7,26.5
141,3,0,9.431128274503276,18.783157439782435,8.214285714285714,20.0
141,3,0,9.255170995670992,15.994829004329008,8.25,17.0
141,3,0,9.341888999889004,17.943825285825284,8.285714285714286,19.0
141,3,0,8.735324827949826,15.348008505383508,7.083333333333333,17.0
141,3,0,9.111596778221772,22.031260364635372,7.642857142857142,23.5
141,3,0,8.722423104673112,14.388688006437999,8.11111111111111,15.0
141,3,0,9.221271201021203,20.112062132312133,7.333333333333333,22.0
141,3,0,8.697411366411364,17.302588633588634,7.5,18.5
141,3,0,9.110237332112334,15.318334096459095,8.428571428571429,16.0
141,3,0,9.134660339660334,18.019185814185818,8.153846153846153,19.0
141,3,0,9.339073773448774,17.87521194083694,8.214285714285714,19.0
141,3,0,9.54428996003996,24.910255494505495,8.454545454545455,26.0
141,3,0,9.018047147297153,17.289645160395153,7.3076923076923075,19.0
141,3,0,8.722062382062377,21.277937617937624,8.0,22.0
141,3,0,8.707072080697076,20.221499347874353,7.428571428571429,21.5
141,3,0,8.988008741258746,18.27865792540792,8.266666666666666,19.0
141,3,0,9.153302808302803,17.132411477411484,7.785714285714286,18.5
141,3,0,9.412714008214015,22.087285991785983,8.0,23.5
141,3,0,8.475662684537678,22.524337315462322,8.0,23.0
141,3,0,9.05571891996892,17.301423937173936,7.857142857142858,18.5
141,3,0,8.857377997003,19.296468156843154,7.153846153846153,21.0
141,3,0,9.066572205572209,17.100094461094457,7.500000000000001,18.666666666666664
141,3,0,8.909588286713284,20.36313898601399,7.7727272727272725,21.5
141,3,0,8.894239413364419,22.287578768453763,7.681818181818182,23.5
141,3,0,8.537922827172832,18.37116808191808,7.409090909090909,19.5
141,3,0,8.995473290598287,16.337860042735045,8.333333333333334,17.0
141,3,0,8.960538170163163,19.193307983682992,8.153846153846153,20.0
141,3,0,8.850532079032078,21.292325063825064,7.642857142857142,22.5
141,3,0,9.049600538350536,22.150399461649464,8.2,23.0
141,3,0,8.581419497169497,19.490009074259074,7.071428571428571,21.0
141,3,0,8.905614565989572,21.161052100677097,7.066666666666666,23.0
141,3,0,9.16315065490066,18.170182678432674,7.833333333333333,19.5
141,3,0,9.307247322122324,19.978466963591963,7.285714285714286,22.0
141,3,0,8.760841755466753,20.3930043983794,7.653846153846153,21.5
141,3,0,9.003749902874901,17.42482152569653,7.928571428571429,18.5
141,3,0,8.79944924519925,21.283884088134084,8.083333333333334,22.0
141,3,0,8.734705752580755,16.33196091408591,8.066666666666666,17.0
141,3,0,8.921959165834163,17.278040834165836,7.7,18.5
141,3,0,9.075527861027863,14.210186424686423,8.285714285714286,15.0
141,3,0,8.915681277056285,24.217652056277046,8.133333333333333,25.0
141,3,0,8.987748057498058,17.212251942501943,7.2,19.0
141,3,0,8.911129870129864,19.231727272727277,7.642857142857142,20.5
141,3,0,9.203178224553227,18.13015510878011,7.333333333333333,20.0
141,3,0,8.9089348013098,22.091065198690202,8.0,23.0
141,3,0,9.05863231213231,19.208034354534355,7.766666666666667,20.5
141,3,0,9.270653166278171,17.157918262293258,8.428571428571429,18.0
141,3,0,8.877426490176486,21.122573509823514,7.666666666666666,22.333333333333336
141,3,0,8.97191666666667,19.951160256410255,7.423076923076923,21.5
141,3,0,9.293152222777229,17.20684777722277,8.0,18.5
141,3,0,8.880977661227666,18.244022338772332,7.125,20.0
141,3,0,8.740408757908758,21.25959124209124,7.5,22.5
141,3,0,9.239160561660562,20.027506105006104,7.266666666666667,22.0
141,3,0,8.986506105006107,18.213493894993892,8.2,19.0
141,3,0,8.759179306804304,18.240820693195694,7.5,19.5
141,3,0,9.49936464923965,15.10063535076035,8.6,16.0
141,3,0,9.292278346653346,20.207721653346653,7.5,22.0
141,3,0,8.700732489732495,16.299267510267505,8.0,17.0
141,3,0,9.164298937173944,22.192843919968915,7.857142857142858,23.5
141,3,0,8.914745490620497,17.35192117604617,7.266666666666667,19.0
141,3,0,8.820316169941162,17.17968383005884,7.0,19.0
141,3,0,9.067769397269405,16.239922910422905,8.307692307692308,17.0
141,3,0,8.965022491397493,22.11831084193584,7.583333333333333,23.5
141,3,0,8.768608447108445,16.30831462981463,8.076923076923077,17.0
141,3,0,9.359243950493953,23.095301504051502,7.454545454545455,25.0
141,3,0,9.294729298479297,21.068907065157067,7.863636363636363,22.5
141,3,0,9.237225205350201,20.296108127983132,8.533333333333333,21.0
141,3,0,8.771360139860132,17.37149700299701,8.142857142857142,18.0
141,3,0,8.572106573981573,17.42789342601843,7.5,18.5
141,3,0,8.882860556110558,18.31713944388944,7.7,19.5
141,3,0,9.207145535020533,19.237298909423913,8.444444444444445,20.0
141,3,0,9.148186577311579,16.033631604506603,8.181818181818182,17.0
141,3,0,8.98140934065934,16.101923992673996,8.083333333333334,17.0
141,3,0,9.223462176712175,22.10987115662116,8.333333333333334,23.0
141,3,0,9.456824189699184,18.098731365856374,8.555555555555555,19.0
141,3,0,9.195142676767674,19.071523989898992,7.266666666666667,21.0
141,3,0,8.85407624320124,17.22284683372184,7.076923076923077,19.0
141,3,0,9.055204725829729,22.23050955988456,7.785714285714286,23.5
141,3,0,9.040069472194466,19.209930527805533,8.25,20.0
141,3,0,9.309501345876349,21.19049865412365,8.0,22.5
141,3,0,8.769689435564436,17.230310564435563,7.5,18.5
141,3,0,9.27358075258075,21.180964701964704,8.454545454545455,22.0
141,3,0,9.471234945609947,15.16512869075369,8.136363636363637,16.5
141,3,0,9.001687742812742,19.198312257187258,8.2,20.0
141,3,0,9.013682664557663,19.208539557664558,7.722222222222222,20.5
141,3,0,8.862625818625816,19.368143412143418,6.897435897435897,21.333333333333336
141,3,0,8.94310456210457,17.056895437895427,7.5,18.5
141,3,0,9.095736541236548,19.015374569874563,7.111111111111111,21.0
141,3,0,9.066567335442334,15.133432664557665,7.2,17.0
141,3,0,9.156129065379075,22.129585220335212,7.285714285714286,24.0
141,3,0,8.850332625707624,16.316334040959042,7.166666666666667,18.0
141,3,0,9.450229118104106,19.96643754856256,7.750000000000001,21.666666666666664
141,3,0,9.035510336885343,22.07560077422577,8.61111111111111,22.5
141,3,0,9.200049284049292,17.066617382617373,7.266666666666667,19.0
141,3,0,8.53457392607393,18.298759407259404,6.333333333333334,20.5
141,3,0,9.136531607281611,19.130135059385054,8.266666666666666,20.0
141,3,0,8.902161033411035,19.097838966588967,7.5,20.5
141,3,0,8.97607947607948,17.22392052392052,7.7,18.5
141,3,0,9.04135657398157,24.101500568875572,8.142857142857142,25.0
141,3,0,8.938161408036411,18.29260782273282,7.230769230769231,20.0
141,3,0,9.264335192585197,22.068998140748135,7.333333333333333,24.0
141,3,0,8.869030275280274,19.242080835830837,7.111111111111111,21.0
141,3,0,8.97856741869242,21.175278735153732,7.487179487179487,22.666666666666664
141,3,0,9.062894078144078,16.270439255189256,8.333333333333334,17.0
141,3,0,9.22581257631258,20.107520757020755,8.333333333333334,21.0
141,3,0,8.780761807636816,16.50495247807747,7.285714285714286,18.0
141,3,0,8.979388736263735,23.23489697802198,7.547619047619048,24.666666666666664
141,3,0,8.825307345432353,17.251615731490723,7.076923076923077,19.0
141,3,0,8.85874872349872,21.25236238761239,7.111111111111111,23.0
141,3,0,8.855955072705068,21.444044927294932,7.3,23.0
141,3,0,9.163500499500499,19.19364235764236,7.357142857142858,21.0
141,3,0,9.334408660783668,16.050206723831717,7.384615384615385,18.0
141,3,0,8.969900016650008,18.296766650016657,6.933333333333333,20.333333333333336
141,3,0,8.799414196914197,16.2005858030858,7.5,17.5
141,3,0,9.420010933510937,18.151417637917632,7.571428571428571,20.0
141,3,0,8.954465048840053,22.17886828449328,8.133333333333333,23.0
141,3,0,9.037726592851591,20.07338451825952,7.611111111111111,21.5
141,3,0,8.891705516705517,15.262140637140636,8.153846153846153,16.0
141,3,0,9.234518453768448,19.098814879564884,8.833333333333334,19.5
141,3,0,9.166018606393598,17.197617757242767,8.363636363636363,18.0
141,3,0,9.38789541014541,23.975740953490956,8.363636363636363,25.0
141,3,0,9.219892274392278,17.20867915417915,7.428571428571429,19.0
141,3,0,9.1086925990676,19.224640734265733,7.333333333333333,21.0
141,3,0,8.907910575535574,18.32285865523366,7.730769230769231,19.5
141,3,0,8.826423160173158,25.423576839826843,7.75,26.5
141,3,0,9.249772990897995,21.178798437673436,8.428571428571429,22.0
141,3,0,9.1409880952381,17.025678571428564,8.166666666666666,18.0
141,3,0,9.36076153013653,19.13923846986347,8.166666666666666,20.333333333333336
141,3,0,9.229671467421461,25.170328532578537,8.4,26.0
141,3,0,8.902344738594739,20.311940975690973,6.714285714285714,22.5
141,3,0,9.178741605616604,17.265702838827842,7.944444444444445,18.5
141,3,0,8.819786033411027,20.24688063325564,8.066666666666666,21.0
141,3,0,9.11277196414697,17.271843420468414,7.884615384615385,18.5
141,3,0,9.221935314685313,18.11139801864802,7.833333333333333,19.5
141,3,0,8.856681374181376,16.143318625818623,7.0,18.0
141,3,0,8.908643717393723,17.22468961593961,8.133333333333333,18.0
141,3,0,9.106226981351984,20.984682109557106,6.590909090909091,23.5
141,3,0,8.897302794427798,19.186030538905534,8.083333333333334,20.0
141,3,0,9.459532980907975,21.140467019092025,7.1,23.5
141,3,0,9.284889263514266,21.131777403152398,7.416666666666667,23.0
141,3,0,9.021046134421134,20.278953865578867,7.8,21.5
141,3,0,9.321167069042069,19.17883293095793,8.0,20.5
141,3,0,9.152308108558103,18.114358558108563,8.266666666666666,19.0
141,3,0,8.898302627927627,16.255543525918526,7.653846153846153,17.5
141,3,0,8.914453990453996,18.218879342879337,6.633333333333333,20.5
141,3,0,9.230085678210672,19.969914321789325,7.2,22.0
141,3,0,9.104515304140303,21.22881802919303,7.833333333333333,22.5
141,3,0,9.51066948329448,18.91790194527695,7.928571428571429,20.5
141,3,0,9.204185675435673,18.045814324564326,7.583333333333334,19.666666666666664
141,3,0,9.06639966977467,19.133600330225327,6.7,21.5
141,3,0,8.82259756909757,18.30240243090243,7.625,19.5
141,3,0,8.812788614163619,22.27812047674547,8.09090909090909,23.0
141,3,0,8.978255633255632,15.121744366744368,8.1,16.0
141,3,0,8.632944888444888,14.367055111555112,7.0,16.0
141,3,0,9.037836066711066,17.2288305999556,7.266666666666667,19.0
141,3,0,9.110606754356752,19.25302960927961,7.863636363636363,20.5
141,3,0,9.243311605061601,17.21822685647686,7.961538461538462,18.5
141,3,0,9.120981060606065,17.079018939393933,7.7,18.5
141,3,0,8.91133363858363,17.242512515262526,8.153846153846153,18.0
141,3,0,8.902484071484071,17.364182595182598,8.266666666666666,18.0
141,3,0,8.741780205905206,15.258219794094794,7.5,16.5
141,3,0,8.695502192252189,16.30449780774781,6.5,18.5
141,3,0,8.606842352092354,19.31623457098457,7.423076923076923,20.5
141,3,0,9.236103507603508,16.18056315906316,8.416666666666666,17.0
141,3,0,9.143342352092358,17.129384920634916,7.7727272727272725,18.5
141,3,0,9.052372224997221,18.101473928848932,7.653846153846153,19.5
