initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
88,1,0,8.994509587634594,15.138823745698739,7.633333333333333,16.5
88,1,0,8.874004162504164,20.34028155178155,7.714285714285714,21.5
88,1,0,8.956515984015986,17.265706238206235,7.722222222222222,18.5
88,1,0,9.104491314241312,19.181222971472977,7.285714285714286,21.0
88,1,0,8.90911811799312,16.09088188200688,8.0,17.0
88,1,0,8.836557331557334,19.296776001776,7.799999999999999,20.333333333333336
88,1,0,8.954308830058832,18.18854831279831,8.142857142857142,19.0
88,1,0,9.233878413253414,16.09945492007992,8.333333333333334,17.0
88,1,0,9.262212495837497,21.071120837495837,7.333333333333333,23.0
88,1,0,8.999134240759236,20.000865759240764,7.5,21.5
88,1,0,8.947946567321567,16.052053432678434,7.5,17.5
88,1,0,8.966957348207341,16.109965728715736,7.576923076923077,17.5
88,1,0,8.812463883338886,21.418305347430344,7.730769230769231,22.5
88,1,0,9.049001012876014,16.08433232045732,8.133333333333333,17.0
88,1,0,9.214876845376844,18.148759518259517,7.863636363636363,19.5
88,1,0,9.388576146076142,19.14475718725719,7.533333333333333,21.0
88,1,0,8.991277056277056,17.230945165945165,7.722222222222222,18.5
88,1,0,8.578464854589859,17.42153514541014,7.5,18.5
88,1,0,9.082774988899986,21.131510725385727,8.214285714285714,22.0
88,1,0,9.0826003996004,17.1173996003996,7.7,18.5
88,1,0,9.015115273615272,18.28488472638473,7.8,19.5
88,1,0,8.789396547896544,18.210603452103456,7.5,19.5
88,1,0,9.182961399711397,16.150371933621937,8.333333333333334,17.0
88,1,0,9.376498737373742,16.123501262626256,7.5,18.0
88,1,0,9.223900599400606,18.976099400599395,7.2,21.0
88,1,0,8.815111846486843,19.184888153513157,8.0,20.0
88,1,0,9.462494005994,14.937505994006,8.4,16.0
88,1,0,9.010205447330444,18.156461219336222,7.666666666666667,19.5
88,1,0,9.269236166611165,17.197430500055503,8.466666666666667,18.0
88,1,0,9.36605042180042,18.167282911532915,8.033333333333333,19.5
88,1,0,9.19769064269064,16.968976023976026,8.166666666666666,18.0
88,1,0,8.88153457653458,18.11846542346542,7.5,19.5
88,1,0,9.218567210567215,15.114766122766119,7.833333333333333,16.5
88,1,0,9.028771575646582,16.104561757686753,8.133333333333333,17.0
88,1,0,8.826366272616276,15.173633727383724,8.0,16.0
88,1,0,8.995209498834503,16.104790501165496,7.766666666666666,17.333333333333336
88,1,0,9.151210608835608,17.071011613386613,8.222222222222221,18.0
88,1,0,9.009457473082469,19.061971098346103,8.071428571428571,20.0
88,1,0,9.139469447219444,19.060530552780556,8.2,20.0
88,1,0,9.288846611721617,18.25660793373293,8.545454545454545,19.0
88,1,0,8.866367216117215,16.205061355311358,7.571428571428571,17.5
88,1,0,9.074898601398607,20.067958541458538,7.142857142857142,22.0
88,1,0,9.15020823620823,18.183125097125103,7.333333333333333,20.0
88,1,0,9.108160547785543,21.22517278554779,7.333333333333333,23.0
88,1,0,9.213285478410478,17.036714521589523,7.916666666666666,18.333333333333336
88,1,0,8.813581349206347,22.186418650793655,7.5,23.5
88,1,0,9.041046203796206,18.049862887112884,7.590909090909091,19.5
88,1,0,9.462349206349208,16.00431746031746,8.966666666666667,16.5
88,1,0,9.434083694083691,24.96591630591631,8.4,26.0
88,1,0,8.796506757131759,24.20349324286824,8.0,25.0
88,1,0,9.078782009657006,18.228910298035302,8.307692307692308,19.0
88,1,0,9.414685717060719,21.12377582140082,8.538461538461538,22.0
88,1,0,8.746350496725492,18.25364950327451,8.0,19.0
88,1,0,9.479628510378513,17.05370482295482,8.033333333333333,18.5
88,1,0,8.981780164280163,15.109128926628928,8.09090909090909,16.0
88,1,0,9.120488150738144,18.101734071484078,8.222222222222221,19.0
88,1,0,9.161634282384277,21.052651431901438,7.714285714285714,22.5
88,1,0,9.097136821511816,17.084681360306366,8.181818181818182,18.0
88,1,0,9.091293956043959,18.062552197802194,7.153846153846153,20.0
88,1,0,8.826582528582525,18.31627461427462,7.142857142857142,20.0
88,1,0,9.049404151404149,16.164881562881565,8.214285714285714,17.0
88,1,0,8.95245473970474,20.190402403152405,7.809523809523808,21.333333333333336
88,1,0,9.272562687312686,17.084580169830172,8.357142857142858,18.0
88,1,0,9.076237165612172,20.057096167721163,7.633333333333333,21.5
88,1,0,9.021396242646247,19.192889471639468,8.214285714285714,20.0
88,1,0,9.011229395604394,17.065693681318685,8.076923076923077,18.0
88,1,0,9.102514776889771,17.111770937395942,7.714285714285714,18.5
88,1,0,8.719569402819399,20.2804305971806,7.5,21.5
88,1,0,9.223339660339667,21.109993672993667,7.333333333333333,23.0
88,1,0,9.09328098290598,16.97814758852259,7.571428571428571,18.5
88,1,0,9.104902902652903,16.03795424020424,8.142857142857142,17.0
88,1,0,9.277250152625149,18.056083180708185,8.333333333333334,19.0
88,1,0,9.038342463092466,16.211657536907534,7.75,17.5
88,1,0,9.410629523254523,21.017941905316906,8.428571428571429,22.0
88,1,0,8.93112694250195,19.145796134421126,8.076923076923077,20.0
88,1,0,9.110790390165391,20.03206675269175,8.142857142857142,21.0
88,1,0,9.262317127317132,20.237682872682868,7.5,22.0
88,1,0,9.165830544455552,19.015987637362628,8.181818181818182,20.0
88,1,0,8.913901973026977,21.086098026973023,7.5,22.5
88,1,0,9.22959280996781,17.12755004717505,7.857142857142858,18.5
88,1,0,9.236251817626824,20.138748182373178,8.875,20.5
88,1,0,8.776411782661782,17.223588217338218,7.5,18.5
88,1,0,9.04079705017205,19.181425172050176,7.722222222222222,20.5
88,1,0,9.182769882894888,21.19223011710511,7.875,22.5
88,1,0,9.139800213675212,15.074485500610502,8.214285714285714,16.0
88,1,0,9.084872113997118,24.14589711677211,8.23076923076923,25.0
88,1,0,9.273898268398266,19.15467316017316,8.428571428571429,20.0
88,1,0,9.077063505938504,20.280079351204353,8.357142857142858,21.0
88,1,0,9.284508671883675,21.001205613830614,7.785714285714286,22.5
88,1,0,9.031315850815847,16.235350815850822,7.766666666666667,17.5
88,1,0,9.048044691419683,21.10580146242647,7.153846153846153,23.0
88,1,0,9.234080253080249,19.16591974691975,7.733333333333334,20.666666666666664
88,1,0,9.230965478965482,16.16903452103452,7.9,17.5
88,1,0,9.372253996003995,19.044412670662673,7.416666666666667,21.0
88,1,0,9.16172170884671,16.201914654789654,8.363636363636363,17.0
88,1,0,9.318288905538905,20.181711094461093,7.5,22.0
88,1,0,9.107867493617501,18.073950688200682,7.681818181818182,19.5
88,1,0,9.016369547119545,20.183630452880454,8.2,21.0
88,1,0,9.493087273837276,17.84024605949606,7.333333333333333,20.0
88,1,0,9.011611333111338,21.155055333555328,8.166666666666666,22.0
88,1,0,9.119007450882446,19.14765921578422,8.766666666666666,19.5
88,1,0,9.151989857364859,24.09801014263514,8.25,25.0
88,1,0,9.183729007103999,16.082937659562667,8.266666666666666,17.0
88,1,0,9.36366379453879,21.191891761016766,8.055555555555555,22.5
88,1,0,9.317307761682772,23.08269223831723,7.4,25.0
88,1,0,8.99749654512155,17.20250345487845,8.2,18.0
88,1,0,8.94994998057498,16.19290716228216,8.142857142857142,17.0
88,1,0,9.318957140082142,16.01437619325119,8.333333333333334,17.0
88,1,0,9.259352591852592,19.026361693861695,7.785714285714286,20.5
88,1,0,9.170903762903764,17.16242957042957,7.833333333333333,18.5
88,1,0,8.670120421245421,17.32987957875458,7.0,19.0
88,1,0,8.716281024531026,17.28371897546897,7.0,19.0
88,1,0,9.14841450216451,13.208728354978348,8.357142857142858,14.0
88,1,0,9.044022713397718,18.109823440448437,8.153846153846153,19.0
88,1,0,9.00739296814297,21.064035603285603,7.071428571428571,23.0
88,1,0,9.073916666666673,17.126083333333327,8.2,18.0
88,1,0,9.152876193251188,21.132838092463096,8.785714285714286,21.5
88,1,0,9.035777930402931,17.21422206959707,8.25,18.0
88,1,0,9.72913038350538,15.854202949827954,8.583333333333334,17.0
88,1,0,8.768582334332335,17.231417665667664,7.0,19.0
88,1,0,9.049762085137086,18.01690458152958,7.566666666666666,19.5
88,1,0,9.05723285048286,16.053878260628252,7.777777777777777,17.333333333333336
88,1,0,9.076980339105342,22.17301966089466,7.75,23.5
88,1,0,9.000995004995007,18.19900499500499,7.866666666666666,19.333333333333336
88,1,0,9.112571969696972,19.054094696969692,8.166666666666666,20.0
88,1,0,9.4229584998335,17.043708166833166,8.966666666666667,17.5
88,1,0,9.113696040071044,17.219637293262288,7.333333333333333,19.0
88,1,0,8.906498140748141,21.026835192585192,7.433333333333334,22.5
88,1,0,9.547052627927632,20.052947372072367,8.1,21.5
88,1,0,9.41790422077922,19.854823051948053,7.7727272727272725,21.5
88,1,0,8.965054986679982,15.118278346653351,8.083333333333334,16.0
88,1,0,9.370684537684541,18.02931546231546,8.4,19.0
88,1,0,8.998482989232988,15.155363164613165,8.153846153846153,16.0
88,1,0,9.184649905649911,21.94868342768342,8.133333333333333,23.0
88,1,0,9.340196567321575,15.016946289821282,8.357142857142858,16.0
88,1,0,8.626326701076708,15.290339965589958,7.916666666666666,16.0
88,1,0,9.30411410811411,21.029219225219222,8.333333333333334,22.0
88,1,0,9.343724067599073,21.156275932400927,8.0,22.5
88,1,0,8.744125152625147,19.255874847374855,7.0,21.0
88,1,0,8.97698304473304,15.11392604617605,8.09090909090909,16.0
88,1,0,8.96542118992119,18.111501887001886,8.076923076923077,19.0
88,1,0,9.459518870018865,16.207147796647803,9.166666666666666,16.5
88,1,0,8.918506382506385,19.214826950826946,7.133333333333333,21.0
88,1,0,8.914573662448655,15.285426337551344,7.7,16.5
88,1,0,9.091342615717618,14.090475566100563,8.181818181818182,15.0
88,1,0,9.151628302253304,22.115038364413362,7.766666666666667,23.5
88,1,0,9.287361832611836,18.06978102453102,8.357142857142858,19.0
88,1,0,9.055973013098015,17.21675425962926,8.272727272727273,18.0
