initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
149,2,0,9.466372849372842,17.066960483960493,8.533333333333333,18.0
149,2,0,9.33570752858253,21.830959138084136,7.166666666666667,24.0
149,2,0,9.104878926628924,19.16178774003774,8.266666666666666,20.0
149,2,0,8.734571789321793,17.193999639249636,7.428571428571429,18.5
149,2,0,8.790896853146858,15.209103146853142,7.666666666666666,16.333333333333336
149,2,0,9.329321400821412,21.004011932511922,8.333333333333334,22.0
149,2,0,9.012010725385727,20.169807456432455,8.181818181818182,21.0
149,2,0,9.162042582417582,15.171290750915752,8.333333333333334,16.0
149,2,0,9.191515900765898,18.09419838494839,7.785714285714286,19.5
149,2,0,8.959742174492167,14.194103979353986,7.153846153846153,16.0
149,2,0,8.999965673215675,18.16670099345099,8.166666666666666,19.0
149,2,0,9.086693681318684,24.199020604395603,7.785714285714286,25.5
149,2,0,8.808122155622154,15.291877844377845,7.6,16.5
149,2,0,8.947027597402592,18.119639069264075,8.066666666666666,19.0
149,2,0,8.982109487734485,18.160747655122655,7.642857142857142,19.5
149,2,0,9.19305994005994,17.079667332667334,8.272727272727273,18.0
149,2,0,9.177895382395382,17.250676046176046,8.428571428571429,18.0
149,2,0,9.327991328116333,17.03564503552003,7.863636363636363,18.5
149,2,0,9.357801157176159,20.975532176157174,8.333333333333334,22.0
149,2,0,8.670137640137643,23.26319569319569,7.433333333333334,24.5
149,2,0,8.971870629370637,22.31384365634365,7.785714285714286,23.5
149,2,0,9.258643925518935,14.241356074481065,8.5,15.0
149,2,0,8.91245836108336,14.220874972249973,8.133333333333333,15.0
149,2,0,9.18655244755244,25.099161838161848,8.285714285714286,26.0
149,2,0,9.165059593184585,17.00160707348208,7.666666666666667,18.5
149,2,0,8.835699980574983,17.09763335275835,7.933333333333334,18.0
149,2,0,9.321307276057277,16.078692723942723,7.9,17.5
149,2,0,9.47466441891441,24.025335581085592,8.0,25.5
149,2,0,9.018766539016546,19.04790012765012,8.066666666666666,20.0
149,2,0,8.921660020535018,18.161673312798314,7.083333333333333,20.0
149,2,0,9.162697469197472,23.194445387945386,7.857142857142858,24.5
149,2,0,9.206213231213228,17.157423132423133,7.863636363636363,18.5
149,2,0,8.812630217005214,19.187369782994786,8.0,20.0
149,2,0,8.99113132700633,20.142202006327004,7.633333333333333,21.5
149,2,0,9.177255688755686,20.08941097791098,7.766666666666667,21.5
149,2,0,9.05635132922633,24.143648670773672,8.2,25.0
149,2,0,8.99769524919525,15.156150904650904,8.153846153846153,16.0
149,2,0,8.95579155566656,17.198054598179596,7.653846153846153,18.5
149,2,0,8.915613788988788,17.357113483738488,7.2727272727272725,19.0
149,2,0,8.932367590742588,21.067632409257413,7.666666666666666,22.333333333333336
149,2,0,9.454046606171616,16.93056877844377,7.384615384615385,19.0
149,2,0,9.282097555222547,20.051235778110787,7.833333333333333,21.5
149,2,0,8.928395091020091,16.14303348040848,8.071428571428571,17.0
149,2,0,9.068804084804084,17.238888222888225,7.8076923076923075,18.5
149,2,0,9.097920704295701,18.985412629037633,7.583333333333333,20.5
149,2,0,9.351644286269286,15.048355713730714,7.4,17.0
149,2,0,9.406007312132308,17.06065935453436,7.966666666666667,18.5
149,2,0,8.93593235930736,24.20692478354978,7.642857142857142,25.5
149,2,0,9.148942626817623,21.051057373182374,7.2,23.0
149,2,0,9.189972943722942,20.024312770562773,8.714285714285714,20.5
149,2,0,9.044464937839926,18.177757284382295,8.222222222222221,19.0
149,2,0,9.22543252580752,16.107900807525816,7.833333333333333,17.5
149,2,0,8.92910807248308,16.285177641802633,8.714285714285714,16.5
149,2,0,9.034417471417468,19.108439671439676,7.642857142857142,20.5
149,2,0,9.234278721278711,19.194292707292718,7.428571428571429,21.0
149,2,0,9.203961330336327,19.12937200299701,8.333333333333334,20.0
149,2,0,9.227659104784102,19.172340895215896,8.4,20.0
149,2,0,9.212795218670212,16.053871447996453,7.766666666666667,17.5
149,2,0,8.665275543900544,16.46805778943279,8.133333333333333,17.0
149,2,0,9.048253524253521,19.18251570651571,7.230769230769231,21.0
149,2,0,8.965094891219886,17.249190823065828,7.714285714285714,18.5
149,2,0,9.141376789876787,20.21576606726607,6.857142857142858,22.5
149,2,0,8.689829420579422,15.410170579420578,7.1,17.0
149,2,0,9.14928178765679,23.136432498057495,8.285714285714286,24.0
149,2,0,9.247830183705187,16.0378841020091,7.952380952380952,17.333333333333336
149,2,0,9.04282786657787,18.20717213342213,7.25,20.0
149,2,0,9.322399114774116,24.06221626984127,7.884615384615385,25.5
149,2,0,9.0916058108558,19.1083941891442,7.7,20.5
149,2,0,9.302511127761129,20.09748887223887,7.9,21.5
149,2,0,9.142595973470971,19.024070693195696,7.166666666666667,21.0
149,2,0,8.914072094572095,18.300213619713617,8.214285714285714,19.0
149,2,0,9.120409271284274,21.079590728715726,8.2,22.0
149,2,0,9.0408178904429,17.14100029137528,8.181818181818182,18.0
149,2,0,9.349847763347762,21.950152236652237,8.3,23.0
149,2,0,8.86687809412809,16.210044982794987,7.076923076923077,18.0
149,2,0,9.0762031024531,18.14601911976912,7.722222222222222,19.5
149,2,0,8.938684038184036,16.283538184038186,7.722222222222222,17.5
149,2,0,8.672695512820512,14.327304487179488,8.5,14.5
149,2,0,9.198681707181699,19.15846114996116,8.357142857142858,20.0
149,2,0,8.972007409257403,15.027992590742597,7.0,17.0
149,2,0,9.08638120213121,21.11361879786879,7.2,23.0
149,2,0,8.666987526362524,19.19967914030414,6.866666666666667,21.0
149,2,0,8.501157259407254,13.298842740592745,7.3,14.5
149,2,0,9.310297910422914,19.144247544122543,8.121212121212121,20.333333333333336
149,2,0,9.321341158841157,18.14532550782551,8.466666666666667,19.0
149,2,0,8.911864843489845,19.179044247419245,7.090909090909091,21.0
149,2,0,9.49655472305472,18.036778610278613,8.033333333333333,19.5
149,2,0,9.26991738816739,24.093718975468974,7.363636363636363,26.0
149,2,0,9.00437402874903,17.19562597125097,8.2,18.0
149,2,0,9.156606046731053,16.943393953268945,6.6,19.5
149,2,0,9.107711788211793,15.10657392607392,8.214285714285714,16.0
149,2,0,8.904039876789874,19.095960123210126,7.5,20.5
149,2,0,9.050977688977685,22.091879453879457,7.642857142857142,23.5
149,2,0,8.828901945276947,17.304431388056386,8.133333333333333,18.0
149,2,0,9.095837107337108,22.126385114885114,7.722222222222222,23.5
149,2,0,9.144670024420034,17.086099206349196,8.23076923076923,18.0
149,2,0,9.05984454434455,21.225869741369735,7.785714285714286,22.5
149,2,0,8.968613455988457,19.164719877344876,7.133333333333333,21.0
149,2,0,9.091600940725943,24.97982763070263,7.071428571428571,27.0
149,2,0,9.222132783882785,18.135010073260073,7.857142857142858,19.5
149,2,0,9.535109307359303,15.864890692640698,7.4,18.0
149,2,0,9.37137268287268,20.02862731712732,7.4,22.0
149,2,0,9.123120865245866,18.126879134754134,7.25,20.0
149,2,0,9.05209010434011,16.24790989565989,7.8,17.5
149,2,0,9.10570916583416,15.160957500832506,8.266666666666666,16.0
149,2,0,9.04876358363858,14.105082570207573,8.153846153846153,15.0
149,2,0,8.945391774891766,17.34032251082252,7.285714285714286,19.0
149,2,0,8.7840150960151,17.2159849039849,7.0,19.0
149,2,0,9.152464521589526,17.120262751137748,7.2727272727272725,19.0
149,2,0,8.901670621045621,20.09832937895438,8.0,21.0
149,2,0,9.41158620546121,17.055080461205456,7.966666666666667,18.5
149,2,0,8.893774350649347,21.249082792207794,8.142857142857142,22.0
149,2,0,8.969529595404587,21.297137071262078,7.6000000000000005,22.666666666666664
149,2,0,8.986997363747358,16.21300263625264,7.7,17.5
149,2,0,8.998449730824746,17.232319499944488,7.230769230769231,19.0
149,2,0,9.255104992229997,17.199440462315458,7.954545454545455,18.5
149,2,0,9.209264832389836,22.124068500943498,7.833333333333333,23.5
149,2,0,8.908703102453103,17.091296897546897,8.0,18.0
149,2,0,9.20078880841381,17.99921119158619,8.2,19.0
