initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
192,4,0,9.041243339993342,21.244470945720945,7.285714285714286,23.0
192,4,0,9.196491314241314,16.103508685758687,7.3,18.0
192,4,0,9.246180888555893,15.253819111444107,8.0,16.5
192,4,0,8.909179431679435,25.1741539016539,7.083333333333333,27.0
192,4,0,9.081948842823849,20.184717823842817,8.266666666666666,21.0
192,4,0,9.128629925629918,19.07137007437008,7.2,21.0
192,4,0,9.111694069819066,19.070124111999114,7.681818181818182,20.5
192,4,0,9.357929778554785,20.05873688811188,7.750000000000001,21.666666666666664
192,4,0,8.908219891219892,16.216780108780107,7.625,17.5
192,4,0,9.182258491508486,14.246312937062942,7.928571428571429,15.5
192,4,0,8.810877761127763,16.189122238872237,7.5,17.5
192,4,0,9.049310411810408,23.01735625485626,7.566666666666666,24.5
192,4,0,8.935200535575534,17.14172254134754,7.076923076923077,19.0
192,4,0,9.173855255855255,19.092811410811414,8.266666666666666,20.0
192,4,0,9.591695374070369,27.90830462592963,8.0,29.5
192,4,0,8.892256229881227,16.338513000888003,7.730769230769231,17.5
192,4,0,8.707438089688088,21.22113333888334,7.428571428571429,22.5
192,4,0,9.111529567654564,21.10275614663115,7.714285714285714,22.5
192,4,0,8.951062992562996,22.173937007437004,7.125,24.0
192,4,0,9.26250753413253,19.93749246586747,7.2,22.0
192,4,0,9.022009435009432,15.144657231657234,7.666666666666667,16.5
192,4,0,8.943204309579306,18.256795690420695,7.2,20.0
192,4,0,9.096474567099564,16.153525432900437,8.25,17.0
192,4,0,9.081256132756133,16.335410533910533,8.416666666666666,17.0
192,4,0,8.783103160728157,21.29381991619492,7.576923076923077,22.5
192,4,0,8.793040487290487,20.331959512709513,7.625,21.5
192,4,0,8.835541888666894,20.164458111333104,7.0,22.0
192,4,0,8.600868520368527,17.288020368520364,6.888888888888889,19.0
192,4,0,9.208220987345996,21.17639439726939,7.884615384615385,22.5
192,4,0,9.428413433788434,21.971586566211567,7.4,24.0
192,4,0,8.941175394050395,17.366516913641913,7.8076923076923075,18.5
192,4,0,9.279022519147524,22.98764414751914,8.266666666666666,24.0
192,4,0,8.987625832500829,18.27904083416584,8.266666666666666,19.0
192,4,0,9.207480894105888,17.05918577256078,7.766666666666667,18.5
192,4,0,9.48598487623488,20.780681790431785,6.933333333333333,23.333333333333336
192,4,0,9.091964396714399,17.99894469419469,7.590909090909091,19.5
192,4,0,9.501273545898552,20.89872645410145,8.4,22.0
192,4,0,8.79879377566877,14.467872890997896,7.266666666666667,16.0
192,4,0,9.267215021090024,17.982784978909976,7.75,19.5
192,4,0,9.45416282328782,18.26012289099789,8.714285714285714,19.0
192,4,0,9.510185925185926,17.132671217671216,8.642857142857142,18.0
192,4,0,8.807612956487953,18.392387043512045,8.2,19.0
192,4,0,8.899252983127978,19.35074701687202,7.75,20.5
192,4,0,9.59529008491509,20.00470991508491,7.6,22.0
192,4,0,9.165945609945606,22.945165501165505,7.111111111111111,25.0
192,4,0,9.595477564102564,17.94997698135198,8.045454545454545,19.5
192,4,0,9.255486568986573,22.101656288156285,7.857142857142858,23.5
192,4,0,8.243527139527135,17.423139527139533,6.666666666666666,19.0
192,4,0,9.233393925518929,20.12374893162393,8.023809523809524,21.333333333333336
192,4,0,9.005793026418022,13.327540306915312,7.833333333333333,14.5
192,4,0,8.876860791985791,16.26599635087135,7.642857142857142,17.5
192,4,0,9.23866189366189,20.26133810633811,7.5,22.0
192,4,0,8.657645104895105,19.342354895104897,8.0,20.0
192,4,0,8.996452034077038,14.36069082306582,8.357142857142858,15.0
192,4,0,9.087461940836938,17.16253805916306,7.25,19.0
192,4,0,8.80008547008547,19.19991452991453,7.5,20.5
192,4,0,8.741855130980127,18.391478202353206,7.633333333333333,19.5
192,4,0,9.067247002997007,15.154975219225216,7.222222222222222,17.0
192,4,0,9.2204165001665,19.31291683316683,8.033333333333333,20.5
192,4,0,9.140131257631257,17.082090964590964,7.222222222222222,19.0
192,4,0,9.321208194583194,18.078791805416806,7.9,19.5
192,4,0,9.146641261516255,18.12002540515041,7.766666666666667,19.5
192,4,0,8.93023283660784,17.212624306249303,7.142857142857142,19.0
192,4,0,8.672106587856584,16.470750555000556,7.476190476190476,17.666666666666664
192,4,0,8.865099206349207,19.134900793650793,7.0,21.0
192,4,0,8.960680486180486,17.3250337995338,7.285714285714286,19.0
192,4,0,8.869485403485406,16.19718126318126,8.066666666666666,17.0
192,4,0,8.872193154068158,16.32780684593184,7.7,17.5
192,4,0,8.99413428238428,23.339199050949055,7.333333333333333,25.0
192,4,0,9.312785686535687,19.232668858918856,8.045454545454545,20.5
192,4,0,9.097006784881787,17.084811396936395,8.181818181818182,18.0
192,4,0,8.934266469641479,14.296502761127753,8.23076923076923,15.0
192,4,0,8.947355241980231,20.219311424686435,7.666666666666667,21.5
192,4,0,8.842179667554667,23.157820332445333,7.0,25.0
192,4,0,9.06266951104451,17.33733048895549,7.9,18.5
192,4,0,9.318556235431235,23.04508012820513,7.363636363636363,25.0
192,4,0,9.050722999222995,16.180046231546235,7.897435897435897,17.333333333333336
192,4,0,9.286224553224553,22.013775446775448,7.8,23.5
192,4,0,9.131915223665223,20.20141810966811,8.333333333333334,21.0
192,4,0,9.231238150738152,14.185428515928514,8.416666666666666,15.0
192,4,0,9.195698135198136,18.1376351981352,7.333333333333333,20.0
192,4,0,9.116924214674219,15.08307578532578,7.2,17.0
192,4,0,9.06601645576646,25.18398354423354,7.25,27.0
192,4,0,9.460622266622268,19.122711066711066,8.083333333333334,20.5
192,4,0,9.154795315795312,16.178538017538024,7.333333333333333,18.0
192,4,0,9.078351370851365,18.1883152958153,7.266666666666667,20.0
192,4,0,9.329184648684645,19.170815351315355,8.166666666666666,20.333333333333336
192,4,0,9.060411990786994,18.225302294927292,7.785714285714286,19.5
192,4,0,9.086943348318346,18.113056651681653,8.2,19.0
192,4,0,9.109556166056167,18.24758669108669,8.357142857142858,19.0
192,4,0,8.983049395049388,20.283617271617278,8.266666666666666,21.0
192,4,0,8.746481615606616,15.253518384393384,7.5,16.5
192,4,0,9.272016497391498,21.061316835941838,8.333333333333334,22.0
192,4,0,9.04639148351648,20.120275183150184,7.666666666666667,21.5
192,4,0,8.57978010878011,20.42021989121989,7.0,22.0
192,4,0,9.301402583527587,18.031930749805746,8.333333333333334,19.0
192,4,0,8.583213050838049,16.416786949161953,7.0,18.0
192,4,0,9.066742021867022,14.199924644799646,8.266666666666666,15.0
192,4,0,9.286068417693423,17.113931582306577,7.9,18.5
192,4,0,8.950684010434015,22.231134171384166,7.681818181818182,23.5
192,4,0,8.731729895104895,20.20160343822844,7.433333333333334,21.5
192,4,0,8.956289751914749,19.257995962370963,7.714285714285714,20.5
192,4,0,9.339501637251635,19.04511374736375,8.384615384615385,20.0
