initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
159,3,0,9.528070360195363,20.938596306471304,8.133333333333333,22.333333333333336
159,3,0,9.229529040404048,16.155086344211337,8.384615384615385,17.0
159,3,0,8.757838758463755,19.242161241536245,7.0,21.0
159,3,0,9.079759795759788,24.102058386058395,7.681818181818182,25.5
159,3,0,9.14532215007215,19.10467784992785,8.25,20.0
159,3,0,8.943246905871904,17.356753094128095,8.3,18.0
159,3,0,9.137193556443556,18.262806443556443,8.066666666666666,19.333333333333336
159,3,0,8.814498792873799,18.262424284049278,7.743589743589743,19.333333333333336
159,3,0,8.691503399378393,22.225163267288274,7.916666666666666,23.0
159,3,0,9.300603507603501,18.03272982572983,8.333333333333334,19.0
159,3,0,9.03919698357198,17.24651730214231,8.285714285714286,18.0
159,3,0,8.980921092796088,18.119078907203914,8.1,19.0
159,3,0,9.334089785214791,22.094481643356637,7.428571428571429,24.0
159,3,0,9.109924450549457,16.15674221611721,8.266666666666666,17.0
159,3,0,8.85175627150627,18.148243728493732,7.0,20.0
159,3,0,8.61879721667221,21.38120278332779,7.5,22.5
159,3,0,9.105208749583754,15.22812458374958,8.333333333333334,16.0
159,3,0,9.157189615939613,20.128524669774674,7.785714285714286,21.5
159,3,0,8.880655247530244,18.119344752469758,8.0,19.0
159,3,0,9.0694728049728,27.07338433788434,8.642857142857142,27.5
159,3,0,9.033348040848045,19.25236624486624,8.785714285714286,19.5
159,3,0,9.060989232989229,16.13901076701077,7.2,18.0
159,3,0,9.317608904983903,15.126835539460542,8.944444444444445,15.5
159,3,0,9.019738997113995,16.337403860028864,8.357142857142858,17.0
159,3,0,9.129206876456873,20.070793123543126,7.2,22.0
159,3,0,9.212017454767462,23.073696830946822,7.785714285714286,24.5
159,3,0,9.165945013320016,16.05627720890221,7.722222222222222,17.5
159,3,0,9.080865495615505,18.2268268120768,7.8076923076923075,19.5
159,3,0,8.896078976578975,16.203921023421024,7.6,17.5
159,3,0,9.004025987900988,21.149820165945165,7.653846153846153,22.5
159,3,0,9.226214549339549,20.158400835275835,7.884615384615385,21.5
159,3,0,8.959633602508601,20.1403663974914,7.6,21.5
159,3,0,8.754115384615385,16.31255128205128,7.066666666666666,18.0
159,3,0,9.54817175879677,17.118494907869895,8.166666666666666,18.5
159,3,0,9.084375666000668,18.146393564768562,7.730769230769231,19.5
159,3,0,9.030940906315907,15.169059093684092,8.2,16.0
159,3,0,9.193323995448992,18.114368312243315,8.307692307692308,19.0
159,3,0,8.980432331557326,20.327259976134982,8.307692307692308,21.0
159,3,0,8.762965215340216,17.237034784659784,8.0,18.0
159,3,0,9.103294788544794,27.163371878121872,8.266666666666666,28.0
159,3,0,9.132860153735162,15.152854131979124,7.785714285714286,16.5
159,3,0,8.890471098346097,22.200437992562996,8.09090909090909,23.0
159,3,0,9.318782203907203,18.147884462759464,7.966666666666667,19.5
159,3,0,8.974569153069153,21.410046231546232,7.884615384615385,22.5
159,3,0,9.051946983571986,16.09091015928516,7.142857142857142,18.0
159,3,0,8.710318750693746,22.289681249306255,7.5,23.5
159,3,0,9.123456779331775,17.14320988733489,7.266666666666667,19.0
159,3,0,9.201034548784547,16.25351090576091,7.454545454545455,18.0
159,3,0,9.179781940281941,18.19521805971806,7.875,19.5
159,3,0,8.831934967809968,16.168065032190032,7.5,17.5
159,3,0,9.169872238872244,20.214743145743142,8.384615384615385,21.0
159,3,0,8.743648199023196,18.2563518009768,7.0,20.0
159,3,0,8.956817002442003,25.114611568986568,7.404761904761905,26.666666666666664
159,3,0,8.610239954489952,16.31283696858697,6.923076923076923,18.0
159,3,0,9.3640907980908,20.921623487623485,7.785714285714286,22.5
159,3,0,9.244109654234665,21.217428807303797,8.461538461538462,22.0
159,3,0,9.204165195915186,17.129168137418148,7.833333333333333,18.5
159,3,0,8.812895535020534,17.187104464979466,8.0,18.0
159,3,0,9.254802960927968,18.10233989621489,7.357142857142858,20.0
159,3,0,8.989055458430457,23.210944541569543,7.533333333333334,24.666666666666664
159,3,0,8.850964008214007,19.149035991785993,7.0,21.0
159,3,0,8.969756757131751,18.230243242868248,8.2,19.0
159,3,0,9.154202020202021,16.27436940836941,8.428571428571429,17.0
159,3,0,9.458641594516596,18.086812950937947,8.545454545454545,19.0
159,3,0,9.103734806859809,15.029598526473524,7.133333333333333,17.0
159,3,0,8.727946525696526,19.272053474303476,7.0,21.0
159,3,0,8.876337051837051,18.323662948162948,7.2,20.0
159,3,0,9.085151223776226,27.299464160839158,7.384615384615385,29.0
159,3,0,9.008962662337664,19.276751623376622,7.285714285714286,21.0
159,3,0,9.118330988455988,18.154396284271286,8.272727272727273,19.0
159,3,0,9.021812839937839,19.1210443029193,7.142857142857142,21.0
159,3,0,9.533458139083136,18.158849553224556,8.192307692307692,19.5
159,3,0,8.85175556388056,19.14824443611944,7.5,20.5
159,3,0,9.00836303973804,17.27735124597625,8.285714285714286,18.0
159,3,0,9.222143370518365,21.92071377233878,7.142857142857142,24.0
159,3,0,9.233376387501385,25.23329027916528,7.966666666666667,26.5
159,3,0,9.377235320235318,17.022764679764684,8.4,18.0
159,3,0,9.069463092463096,23.180536907536904,7.25,25.0
159,3,0,9.08905401542901,21.177612651237656,8.266666666666666,22.0
159,3,0,9.158678613053615,23.30798805361305,7.966666666666667,24.5
159,3,0,9.06980291930292,22.013530414030413,8.083333333333334,23.0
159,3,0,8.843918234543231,21.15608176545677,7.0,23.0
159,3,0,8.750367035742036,16.249632964257962,7.5,17.5
159,3,0,8.94767439504939,17.135658938283946,7.583333333333333,18.5
159,3,0,9.242725885225886,18.185845543345543,8.428571428571429,19.0
159,3,0,9.371018814518816,21.901708458208457,7.7727272727272725,23.5
159,3,0,9.327093087468093,24.12745236707736,7.954545454545455,25.5
159,3,0,9.310970085470087,19.089029914529913,7.4,21.0
159,3,0,9.36457597957598,20.23542402042402,8.6,21.0
159,3,0,8.977829809079818,19.08883685758685,9.066666666666666,19.0
159,3,0,9.17716841491842,19.07283158508158,7.75,20.5
159,3,0,8.817833458208451,17.32502368464869,7.142857142857142,19.0
159,3,0,9.203253274503272,17.153889582639586,7.357142857142858,19.0
159,3,0,8.960005966255965,17.17332736707737,7.633333333333333,18.5
159,3,0,8.458428557553557,17.341571442446444,6.8,19.0
159,3,0,8.859314185814185,21.140685814185815,8.0,22.0
159,3,0,9.202502844377847,18.18211254023754,8.884615384615385,18.5
159,3,0,8.976040168165179,17.33165213952713,8.307692307692308,18.0
159,3,0,8.859052877677874,18.28380426517927,7.809523809523808,19.333333333333336
159,3,0,8.877731254856258,19.32226874514374,7.2,21.0
159,3,0,9.205147866022864,18.256390595515597,8.461538461538462,19.0
159,3,0,8.97029224941725,19.113041083916084,8.083333333333334,20.0
159,3,0,9.072292138417138,18.17770786158286,7.916666666666666,19.333333333333336
159,3,0,8.96148598623599,17.19236016761016,7.653846153846153,18.5
