initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
70,1,0,9.254158369408362,18.245841630591638,8.5,19.0
70,1,0,9.11515342990343,19.170560855810855,8.285714285714286,20.0
70,1,0,9.429341519591524,17.90399181374181,8.333333333333334,19.0
70,1,0,8.78867801642802,19.211321983571978,7.5,20.5
70,1,0,9.527267413142416,16.006065920190917,8.533333333333333,17.0
70,1,0,8.825605894105895,21.102965534465532,6.928571428571429,23.0
70,1,0,9.309744630369634,20.940255369630364,8.25,22.0
70,1,0,9.3056645992896,16.9943354007104,8.3,18.0
70,1,0,9.193076534576532,17.235494893994897,7.428571428571429,19.0
70,1,0,9.079329434454435,19.206384851259852,8.285714285714286,20.0
70,1,0,9.258250707625708,19.075082625707626,7.833333333333333,20.5
70,1,0,9.163486790986788,20.103179875679878,8.266666666666666,21.0
70,1,0,9.36060572760573,16.03939427239427,7.733333333333334,17.666666666666664
70,1,0,9.164222721722728,18.08577727827727,8.25,19.0
70,1,0,9.170823024198025,16.114891261516263,8.285714285714286,17.0
70,1,0,8.934577089577088,17.13208957708958,8.066666666666666,18.0
70,1,0,9.633127372627374,22.166872627372626,8.3,23.5
70,1,0,8.931775127650127,19.250043054168053,8.681818181818182,19.5
70,1,0,8.964486679986678,18.168846653346655,8.133333333333333,19.0
70,1,0,9.113135239760247,20.068682942057933,7.181818181818182,22.0
70,1,0,8.970802003551997,16.211016178266185,7.681818181818182,17.5
70,1,0,8.88802186702187,16.326263847263846,8.214285714285714,17.0
70,1,0,9.077590021090021,19.993838550338552,8.071428571428571,21.0
70,1,0,8.761167901542906,19.310260669885665,8.071428571428571,20.0
70,1,0,8.898189935064934,16.101810064935066,7.0,18.0
70,1,0,9.22124454711955,18.233300907425907,8.954545454545455,18.5
70,1,0,9.168533619158625,20.18860923798423,8.357142857142858,21.0
70,1,0,8.929005647130651,19.337661019536014,7.766666666666667,20.5
70,1,0,9.185856518481513,16.11414348151849,7.8,17.5
70,1,0,9.21932011044511,19.03067988955489,8.25,20.0
70,1,0,8.80199089799089,25.331342435342442,7.799999999999999,26.333333333333336
70,1,0,8.899077700077699,18.177845376845376,7.076923076923077,20.0
70,1,0,9.04104048729048,17.20895951270952,7.75,18.5
70,1,0,9.008381521256519,17.116618478743483,8.125,18.0
70,1,0,9.453900113775122,16.903242743367734,7.857142857142858,18.5
70,1,0,9.600462828837829,21.970965742590742,8.071428571428571,23.5
70,1,0,9.371870657120652,20.878129342879348,7.75,22.5
