initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
84,1,0,9.480460317460324,18.09096825396825,8.571428571428571,19.0
84,1,0,8.623114968364973,25.285975940725937,7.409090909090909,26.5
84,1,0,9.320090881340874,19.01324245199246,7.833333333333333,20.5
84,1,0,9.227826992451995,17.00294223831724,7.730769230769231,18.5
84,1,0,9.313294275169277,17.959432997557997,7.2727272727272725,20.0
84,1,0,9.108692890442883,19.04515326340327,8.153846153846153,20.0
84,1,0,8.945349789099794,19.1455593018093,7.090909090909091,21.0
84,1,0,9.47192131479632,15.061412018537013,9.033333333333333,15.5
84,1,0,8.947553391053392,20.17744660894661,8.625,20.5
84,1,0,9.214128857253852,16.035871142746146,8.75,16.5
84,1,0,8.625432650682647,21.307900682650686,7.6,22.333333333333336
84,1,0,9.324377344877341,15.104194083694088,7.928571428571429,16.5
84,1,0,8.975913003663004,18.024086996336997,7.333333333333334,19.666666666666664
84,1,0,8.971925199800198,17.170931943056942,7.142857142857142,19.0
84,1,0,9.312735347985345,19.087264652014653,7.9,20.5
84,1,0,8.64289094239094,19.223775724275725,7.366666666666667,20.5
84,1,0,9.478697177822177,16.187969488844487,8.166666666666666,17.5
84,1,0,8.991321289821295,19.14201204351204,7.133333333333333,21.0
84,1,0,9.215969960594956,15.117363372738378,7.833333333333333,16.5
84,1,0,8.838697163947165,18.161302836052833,8.5,18.5
84,1,0,9.04394262681763,16.256057373182372,7.8,17.5
84,1,0,8.660496364746367,17.339503635253635,7.5,18.5
84,1,0,9.302716575091576,21.963950091575093,7.266666666666667,24.0
84,1,0,8.866055347430347,21.258944652569653,7.625,22.5
84,1,0,9.106320374070373,23.14367962592963,7.75,24.5
84,1,0,9.243211274836275,16.113931582306584,7.690476190476192,17.666666666666664
84,1,0,9.127691114441113,18.229451742701745,7.857142857142858,19.5
84,1,0,9.087985986235994,15.112014013764005,8.2,16.0
84,1,0,9.033835622710626,15.25187866300366,7.785714285714286,16.5
84,1,0,9.286604034854031,17.141967393717398,7.928571428571429,18.5
84,1,0,9.193932470307466,20.056067529692534,8.25,21.0
84,1,0,9.071246447996446,21.228753552003553,7.8,22.5
84,1,0,9.211980921855925,22.86494215506715,8.076923076923077,24.0
84,1,0,9.065685300810301,25.220028984903983,8.285714285714286,26.0
84,1,0,8.924636335886335,18.14203033078033,8.066666666666666,19.0
84,1,0,8.81297062659563,18.08702937340437,7.9,19.0
84,1,0,8.83191208791208,16.16808791208792,8.0,17.0
84,1,0,9.189965492840491,16.143367840492843,7.833333333333333,17.5
84,1,0,8.93962828837829,19.131800283050282,7.571428571428571,20.5
84,1,0,8.890408993784,14.242924339549333,8.133333333333333,15.0
84,1,0,8.995678224553227,17.186139957264956,7.181818181818182,19.0
84,1,0,9.40347030747031,17.013196359196357,7.416666666666667,19.0
84,1,0,9.5418875985126,20.041445734820734,8.083333333333334,21.5
84,1,0,8.768281981906979,19.165051351426357,7.933333333333334,20.0
84,1,0,8.780549561549561,17.296373515373517,7.076923076923077,19.0
84,1,0,9.270022422022425,19.129977577977577,7.4,21.0
84,1,0,8.958239441114442,16.291760558885557,7.75,17.5
84,1,0,9.098240134865133,18.101759865134866,7.7,19.5
84,1,0,9.265207056832056,25.06812627650128,7.333333333333333,27.0
84,1,0,9.232713744588747,17.151901640026637,7.884615384615385,18.5
84,1,0,8.765485098235098,23.151181568431568,7.916666666666666,24.0
84,1,0,8.92038823676324,16.27961176323676,7.2,18.0
84,1,0,9.156267690642695,21.01039897602397,7.666666666666667,22.5
84,1,0,8.84138974913975,20.15861025086025,7.5,21.5
84,1,0,9.127163086913088,17.015694055944053,8.142857142857142,18.0
84,1,0,9.64307431457431,17.0712113997114,8.214285714285714,18.5
84,1,0,9.187131382506378,22.170011474636482,8.357142857142858,23.0
84,1,0,8.846167027417032,18.230756049506045,7.743589743589743,19.333333333333336
84,1,0,9.144661144411149,16.077561077811076,7.722222222222222,17.5
84,1,0,9.172182206682203,18.04210350760351,7.547619047619048,19.666666666666664
84,1,0,8.74186302586303,18.25813697413697,7.0,20.0
84,1,0,9.289520604395607,20.99619368131868,7.785714285714286,22.5
84,1,0,9.36170285270285,17.138297147297152,8.5,18.0
84,1,0,9.514244130869137,17.84289872627372,7.857142857142858,19.5
84,1,0,9.05873086635587,17.14126913364413,8.2,18.0
84,1,0,9.207607656232653,17.059059010434012,7.766666666666667,18.5
84,1,0,9.4376596042846,14.1623403957154,9.1,14.5
84,1,0,9.129428793428788,20.947494283494287,9.076923076923077,21.0
84,1,0,9.221285603285601,18.993000111000114,8.714285714285714,19.5
84,1,0,9.008141872016877,16.291858127983126,7.8,17.5
84,1,0,9.380752289377288,18.07379316516817,7.954545454545455,19.5
84,1,0,9.237558275058273,18.070134032634037,7.8076923076923075,19.5
84,1,0,8.906760475635474,16.1701626012876,6.576923076923077,18.5
84,1,0,8.973132353757345,14.193534312909321,8.166666666666666,15.0
84,1,0,9.038095557220565,19.05281353368853,8.09090909090909,20.0
84,1,0,8.997629093129087,18.20237090687091,8.2,19.0
84,1,0,8.93387076812076,16.149462565212573,7.749999999999999,17.333333333333336
84,1,0,8.739250638250638,18.351658452658455,7.590909090909091,19.5
84,1,0,9.084853257853256,18.129432456432458,7.714285714285714,19.5
84,1,0,9.199330683205687,16.031438547563546,8.23076923076923,17.0
84,1,0,9.305608710733711,19.122962717837716,7.928571428571429,20.5
84,1,0,8.824597194472197,19.25873613886114,7.583333333333333,20.5
