initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
165,1,0,8.951023088023089,18.132310245310244,8.083333333333334,19.0
165,1,0,9.294622502497504,18.038710830835832,7.833333333333333,19.5
165,1,0,8.849775613275616,21.216891053391052,8.066666666666666,22.0
165,1,0,9.056639874014868,19.014788697413703,7.571428571428571,20.5
165,1,0,9.14086158286158,18.99247175047175,7.633333333333333,20.5
165,1,0,9.283061216561215,19.939161005661006,7.722222222222222,21.5
165,1,0,9.024405622155623,20.042261044511044,7.566666666666666,21.5
165,1,0,9.143215784215784,17.928212787212786,7.071428571428571,20.0
165,1,0,9.19913895826396,19.134194375069374,8.333333333333334,20.0
165,1,0,9.16035656010656,21.268214868464867,8.095238095238095,22.333333333333336
165,1,0,9.265215936840931,15.119399447774454,8.384615384615385,16.0
165,1,0,9.066971889221893,16.00445668220668,7.571428571428571,17.5
165,1,0,8.954379190254192,22.045620809745806,7.0,24.0
165,1,0,9.068417665667663,18.07443947718948,8.142857142857142,19.0
165,1,0,9.227223595848592,14.106109737484742,9.333333333333334,14.0
165,1,0,9.29563203463204,17.004367965367962,7.3,19.0
165,1,0,9.311450299700308,15.021883033633026,7.333333333333333,17.0
165,1,0,9.080653152403155,22.133632561882557,8.214285714285714,23.0
165,1,0,9.181729728604727,17.951603604728604,7.633333333333333,19.5
165,1,0,9.129309385059384,20.01354775779776,8.142857142857142,21.0
165,1,0,9.142881438006437,17.087887792762793,7.230769230769231,19.0
165,1,0,8.998729326229324,24.223492895992898,7.722222222222222,25.5
165,1,0,8.993840659340648,15.006159340659352,7.0,17.0
165,1,0,8.804106587856595,17.32922674547674,8.133333333333333,18.0
165,1,0,9.298713911088912,19.129857517482517,7.928571428571429,20.5
165,1,0,9.195556110556113,16.161586746586742,8.857142857142858,16.5
165,1,0,9.134383630258633,18.198949703074703,7.333333333333333,20.0
165,1,0,9.16704201354202,16.166291319791313,8.333333333333334,17.0
165,1,0,8.99788870851371,19.09302038239538,7.590909090909091,20.5
165,1,0,9.37110166222666,16.02889833777334,8.4,17.0
165,1,0,8.791103410478408,15.342229922854925,8.133333333333333,16.0
165,1,0,9.017825563325555,16.082174436674443,8.6,16.5
165,1,0,8.725949481074478,17.34071718559219,8.066666666666666,18.0
165,1,0,8.917446275946281,16.082553724053717,8.0,17.0
165,1,0,9.306771020646014,22.84707513320014,8.653846153846153,23.5
165,1,0,9.093576617826619,16.90642338217338,7.5,18.5
165,1,0,9.411026307026306,18.988973692973694,7.9,20.5
165,1,0,9.149035117660123,19.158657190032187,7.3076923076923075,21.0
165,1,0,9.442821553446558,19.02384511322011,7.466666666666667,21.0
165,1,0,8.70950015262515,19.29049984737485,7.5,20.5
165,1,0,9.355048756798757,16.95264355089355,7.8076923076923075,18.5
165,1,0,9.179687007437007,17.24888442113442,7.928571428571429,18.5
165,1,0,8.819183913308914,21.31414942002442,7.133333333333333,23.0
165,1,0,9.659806277056271,22.84019372294373,8.0,24.5
165,1,0,9.412376123876122,19.895316183816185,8.807692307692308,20.5
165,1,0,9.306566350316354,15.893433649683645,9.2,16.0
165,1,0,9.048422272172273,18.16586344211344,8.214285714285714,19.0
165,1,0,9.034150724275722,17.132515942390945,8.166666666666666,18.0
165,1,0,8.765633533133537,18.23436646686646,7.5,19.5
165,1,0,9.177472000222007,20.095255272505266,8.272727272727273,21.0
165,1,0,9.29215082140082,19.04118251193251,8.666666666666668,19.666666666666664
165,1,0,9.103310439560447,17.09668956043955,8.2,18.0
165,1,0,9.056842157842157,20.22887212787213,7.785714285714286,21.5
165,1,0,9.158647644022638,18.174685689310696,7.833333333333333,19.5
165,1,0,9.1788258963259,16.08784077034077,8.766666666666666,16.5
165,1,0,9.263087898212895,17.00963937451438,8.272727272727273,18.0
165,1,0,9.036640692640695,16.19412853812854,7.730769230769231,17.5
165,1,0,9.245776903651896,17.13883848096349,8.384615384615385,18.0
165,1,0,9.368102383727381,17.098564282939286,8.466666666666667,18.0
165,1,0,9.448754856254853,16.166629759129762,8.115384615384615,17.5
165,1,0,9.191184981684971,18.942148351648363,8.133333333333333,20.0
165,1,0,9.38516021478522,19.014839785214782,7.9,20.5
165,1,0,9.170007853257857,18.029992146742142,7.7,19.5
165,1,0,8.993577436452437,16.273089230214232,7.266666666666667,18.0
165,1,0,9.114346930846917,19.028510212010225,8.142857142857142,20.0
165,1,0,9.015675061050057,15.127182081807085,7.642857142857142,16.5
165,1,0,9.503186757686754,17.963479908979913,7.466666666666667,20.0
165,1,0,9.100987900987901,21.232345432345433,8.333333333333334,22.0
165,1,0,9.16170188145188,18.304964785214786,8.466666666666667,19.0
165,1,0,9.084851384726385,19.026259726384726,7.611111111111111,20.5
165,1,0,9.027377899877902,17.172622100122098,7.7,18.5
165,1,0,9.007219572094574,16.242780427905426,8.25,17.0
165,1,0,8.887854811854814,19.112145188145185,8.0,20.0
165,1,0,8.885808316683319,18.185620254745253,8.071428571428571,19.0
165,1,0,8.982385350760346,15.017614649239654,7.0,17.0
165,1,0,8.951691752691762,17.981641580641572,8.433333333333334,18.5
165,1,0,8.864059412809413,18.13594058719059,8.0,19.0
165,1,0,9.050804792429794,15.049195207570206,8.1,16.0
165,1,0,8.803051975801969,17.19694802419803,7.5,18.5
165,1,0,8.818193903318903,16.26513943001443,8.083333333333334,17.0
165,1,0,9.181619019869025,17.08504764679764,7.766666666666667,18.5
165,1,0,9.421212037962034,20.978787962037966,7.9,22.5
165,1,0,9.050867618492621,18.16341809579309,8.214285714285714,19.0
165,1,0,9.388247807747803,22.111752192252197,8.166666666666666,23.333333333333336
165,1,0,8.89753836441336,14.10246163558664,8.0,15.0
165,1,0,9.078644161394154,16.05468917193918,7.633333333333333,17.5
165,1,0,9.067486166611166,21.075370976245978,8.142857142857142,22.0
165,1,0,9.180303293928292,20.127389013764017,8.307692307692308,21.0
165,1,0,9.522728660228658,15.977271339771342,8.0,17.5
165,1,0,9.343793317793317,19.122873348873348,7.966666666666667,20.5
165,1,0,8.925928668553674,15.074071331446326,7.666666666666666,16.333333333333336
165,1,0,9.15955806693307,18.173775266400263,7.666666666666667,19.666666666666664
165,1,0,9.063194708069712,16.09065144577644,7.653846153846153,17.5
165,1,0,9.250591172716174,19.21607549395049,8.466666666666667,20.0
165,1,0,9.111503232878231,18.03135390997891,7.142857142857142,20.0
165,1,0,9.047290112665108,17.086043220668223,7.633333333333333,18.5
165,1,0,8.948043442668439,15.135289890664895,7.583333333333333,16.5
165,1,0,9.128892843267844,19.037773823398823,8.166666666666666,20.0
165,1,0,9.261591186591188,16.0241230991231,8.785714285714286,16.5
165,1,0,9.263609973359967,20.069723359973366,7.333333333333333,22.0
165,1,0,9.331847763347758,18.16815223665224,8.5,19.0
165,1,0,8.953044774669774,18.213621891996894,7.666666666666667,19.5
165,1,0,9.084577713952704,17.115422286047295,8.2,18.0
165,1,0,9.081235347985348,20.085431318681316,8.166666666666666,21.0
165,1,0,9.021219433344429,16.050209138084142,8.071428571428571,17.0
165,1,0,9.003115759240758,15.068312812187813,8.071428571428571,16.0
165,1,0,8.973181623931628,15.110151709401705,8.083333333333334,16.0
165,1,0,9.088975690975692,20.911024309024306,7.5,22.5
165,1,0,9.218042388167387,20.048624278499283,8.266666666666666,21.0
165,1,0,9.381538336663338,14.97560452047952,7.690476190476192,16.666666666666664
165,1,0,8.927186452436452,18.287099261849264,7.714285714285714,19.5
