initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
103,2,0,9.163131354756352,18.067637876012878,7.230769230769231,20.0
103,2,0,8.986003177378183,16.34733015595515,8.333333333333334,17.0
103,2,0,9.235697261072264,17.218848193473193,8.454545454545455,18.0
103,2,0,9.020423673548676,17.336719183594184,8.357142857142858,18.0
103,2,0,9.435703948828948,21.135724622599625,7.571428571428571,23.0
103,2,0,8.760006521256528,18.323326812076807,7.083333333333333,20.0
103,2,0,9.230305153180154,18.03636151348651,7.933333333333333,19.333333333333336
103,2,0,8.863388722388718,17.279468420468426,8.142857142857142,18.0
103,2,0,9.350160533910529,18.116506132756136,8.466666666666667,19.0
103,2,0,8.803987776112779,24.196012223887223,7.0,26.0
103,2,0,8.988366563991567,18.29734772172272,8.285714285714286,19.0
103,2,0,9.381787545787551,20.01821245421245,7.4,22.0
103,2,0,9.092349983349987,19.157650016650013,8.25,20.0
103,2,0,9.243893620268615,19.986875610500615,8.23076923076923,21.0
103,2,0,8.972600774225768,21.160732559107565,8.133333333333333,22.0
103,2,0,9.158513444888438,15.10815322177823,8.266666666666666,16.0
103,2,0,9.25298679098679,20.175584637584638,8.428571428571429,21.0
103,2,0,9.350916208791212,22.049083791208787,8.4,23.0
103,2,0,9.07513937451438,21.210574911199906,8.285714285714286,22.0
103,2,0,9.152627400377398,20.097372599622602,7.25,22.0
103,2,0,8.849545884670883,21.22737719225219,7.076923076923077,23.0
103,2,0,9.332517926517923,15.167482073482077,8.5,16.0
103,2,0,9.10203396603396,17.20565834165835,7.3076923076923075,19.0
103,2,0,9.134311022311024,17.294260406260406,7.928571428571429,18.5
103,2,0,9.513743520368509,19.08625647963149,8.6,20.0
103,2,0,9.40658846708847,22.19341153291153,8.6,23.0
103,2,0,8.982232559107562,18.29049471361971,7.7727272727272725,19.5
103,2,0,9.246124333999335,17.220542332667332,7.966666666666667,18.5
103,2,0,9.124850760350753,22.097371461871468,8.222222222222221,23.0
103,2,0,9.016072330447335,19.19821338383838,7.714285714285714,20.5
103,2,0,9.041510184260185,20.420028277278277,7.461538461538462,22.0
103,2,0,9.142986971361966,21.071298742923748,8.214285714285714,22.0
103,2,0,8.798731934731927,17.355114219114228,7.153846153846153,19.0
103,2,0,8.951358030858028,16.139551060051062,8.09090909090909,17.0
103,2,0,9.320698926073923,17.079301073926075,7.4,19.0
103,2,0,8.884481782106784,17.258375360750357,7.142857142857142,19.0
103,2,0,8.946346556221558,18.186986777111777,8.133333333333333,19.0
103,2,0,9.071127053502055,17.14315866078366,7.714285714285714,18.5
103,2,0,8.955591269841268,16.044408730158732,8.0,17.0
103,2,0,8.965492007992014,16.320222277722273,7.285714285714286,18.0
103,2,0,9.101956737706738,21.19804326229326,8.3,22.0
103,2,0,9.572015692640692,23.983539862914864,8.055555555555555,25.5
103,2,0,9.387734973359967,16.0289316933067,8.416666666666666,17.0
103,2,0,9.11023906648907,23.264760933510928,7.375,25.0
103,2,0,9.574446234321234,19.09222043234543,8.166666666666666,20.5
103,2,0,8.767478132978137,19.232521867021863,7.0,21.0
103,2,0,8.700430014430015,17.410681096681095,7.611111111111111,18.5
103,2,0,8.664942488067487,19.418390845265847,7.583333333333333,20.5
103,2,0,9.492160159285161,20.10783984071484,7.6,22.0
103,2,0,8.920356282606274,20.222500860250868,7.642857142857142,21.5
103,2,0,9.308810841935843,23.191189158064155,8.0,24.5
103,2,0,9.013161324786322,19.14068482905983,7.153846153846153,21.0
103,2,0,8.48254446941948,19.286686299811286,7.269230769230769,20.5
103,2,0,9.131541389166397,18.03512527750027,8.166666666666666,19.0
103,2,0,9.051389596514598,17.305753260628258,8.857142857142858,17.5
103,2,0,9.33405752580753,17.1992758075258,8.033333333333333,18.5
103,2,0,9.11665781440781,14.983342185592189,8.1,16.0
103,2,0,9.177268120768119,17.976578033078034,7.153846153846153,20.0
103,2,0,9.029567682317685,20.12427847152847,7.653846153846153,21.5
103,2,0,9.0993151015651,14.329256327006329,8.428571428571429,15.0
103,2,0,9.33269382006882,19.953020465645466,8.285714285714286,21.0
103,2,0,9.075429431679428,17.078416722166725,7.653846153846153,18.5
103,2,0,9.047565642690637,16.15243435730936,7.7,17.5
103,2,0,8.951806568431564,25.3148600982351,8.266666666666666,26.0
103,2,0,8.988254828504829,15.078411838161838,8.066666666666666,16.0
103,2,0,9.08318394105894,17.301431443556446,7.884615384615385,18.5
103,2,0,9.516015997890996,15.198269716394718,8.38095238095238,16.333333333333336
103,2,0,9.170324356199353,22.115389929514933,7.785714285714286,23.5
103,2,0,8.689210789210783,16.401698301698307,7.590909090909091,17.5
103,2,0,9.332949411699403,26.167050588300597,8.0,27.5
103,2,0,8.918106990231996,18.296178724053718,7.214285714285714,20.0
103,2,0,9.29923927461427,18.034094058719063,8.333333333333334,19.0
103,2,0,9.48316595904096,22.132218656343653,8.615384615384615,23.0
103,2,0,9.058107448107446,21.156178266178266,8.214285714285714,22.0
103,2,0,8.55073573648573,16.35835517260518,7.409090909090909,17.5
103,2,0,9.122854839604846,17.16285944610944,7.785714285714286,18.5
103,2,0,8.96650385725386,21.16682947607947,7.133333333333333,23.0
103,2,0,9.017734057609054,15.182265942390945,8.2,16.0
103,2,0,9.020124653124665,15.265589632589622,8.285714285714286,16.0
103,2,0,9.040280150405156,19.093053182928177,8.133333333333333,20.0
103,2,0,9.3235978049728,19.143068861693866,8.466666666666667,20.0
103,2,0,8.894004911754921,19.239328421578413,8.133333333333333,20.0
103,2,0,8.962952852702852,17.287047147297148,7.25,19.0
103,2,0,9.00467858530358,15.066749986124991,8.071428571428571,16.0
103,2,0,9.00694388944389,17.193056110556107,7.2,19.0
103,2,0,9.264645479520478,21.043046828171832,7.3076923076923075,23.0
103,2,0,9.009393356643361,16.276320929070927,7.285714285714286,18.0
103,2,0,9.432897921522923,18.138530649905647,7.571428571428571,20.0
103,2,0,9.13520784770785,24.221935009435008,7.357142857142858,26.0
103,2,0,9.04765244477744,22.225074827949832,8.272727272727273,23.0
103,2,0,9.183105033855025,20.08356163281164,7.766666666666667,21.5
103,2,0,9.155316863691867,16.244683136308133,7.9,17.5
103,2,0,9.060422175047176,19.212305097680098,8.272727272727273,20.0
103,2,0,8.623490148740153,19.376509851259847,7.5,20.5
103,2,0,9.132792637917632,17.01006450493951,7.142857142857142,19.0
103,2,0,9.386526390276385,17.013473609723615,8.4,18.0
103,2,0,9.091769882894877,17.138999347874353,8.23076923076923,18.0
103,2,0,8.979646228771228,17.293081043956043,7.2727272727272725,19.0
103,2,0,9.226462481962487,23.228082972582968,7.954545454545455,24.5
103,2,0,8.78917167554667,15.21082832445333,8.0,16.0
103,2,0,8.94189912864912,18.30810087135088,7.25,20.0
103,2,0,8.486656121656116,23.44667721167722,7.2666666666666675,24.666666666666664
103,2,0,8.871288447663444,19.205634629259634,8.076923076923077,20.0
103,2,0,9.727588175713173,18.908775460650464,8.303030303030303,20.333333333333336
103,2,0,9.068170815295822,21.08567533855033,7.653846153846153,22.5
103,2,0,9.354874236874242,18.97845909645909,8.333333333333334,20.0
103,2,0,9.26029477466978,18.23970522533022,8.0,19.5
103,2,0,9.123200729825728,17.07679927017427,8.2,18.0
103,2,0,9.118509310134312,20.03533684371184,8.153846153846153,21.0
103,2,0,8.68618777056277,13.31381222943723,7.5,14.5
103,2,0,9.294747433122437,18.038585900210897,8.333333333333334,19.0
103,2,0,8.900508103008109,19.281310078810073,8.181818181818182,20.0
103,2,0,9.193513625263629,19.139819708069705,7.333333333333333,21.0
103,2,0,8.918918886668889,16.281081113331112,7.2,18.0
103,2,0,9.282255758130757,20.051077575202576,7.833333333333333,21.5
103,2,0,9.064393772893776,18.018939560439556,7.583333333333333,19.5
103,2,0,9.236991244866237,18.963008755133764,7.7,20.5
103,2,0,9.221249542124538,18.178750457875463,8.4,19.0
103,2,0,9.47907017982018,17.878072677322677,8.357142857142858,19.0
103,2,0,9.263447607947617,20.15321905871905,8.416666666666666,21.0
103,2,0,9.181499791874788,18.085166874791877,7.266666666666667,20.0
103,2,0,9.319190018315018,17.014143315018316,7.333333333333333,19.0
103,2,0,8.871683802308796,20.29498286435787,8.166666666666666,21.0
103,2,0,9.187146187146194,17.17649017649017,8.363636363636363,18.0
103,2,0,8.75473981573981,19.33616927516928,8.09090909090909,20.0
103,2,0,9.232740870240876,17.100592463092458,7.833333333333333,18.5
103,2,0,9.146361194361194,18.139353091353094,8.285714285714286,19.0
103,2,0,8.954549131424141,18.27622009934509,7.230769230769231,20.0
103,2,0,8.883091325341326,17.18357534132534,8.066666666666666,18.0
103,2,0,8.8556185064935,22.1443814935065,8.0,23.0
103,2,0,9.08582692307693,16.330839743589735,7.916666666666667,17.5
103,2,0,9.206281107781106,19.079433177933183,7.6190476190476195,20.666666666666664
103,2,0,8.936985347985347,23.146347985347987,7.083333333333333,25.0
103,2,0,9.01737082362083,18.18262917637917,8.2,19.0
103,2,0,8.699029942279937,15.36763672438673,7.566666666666666,16.5
