initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
91,4,0,8.849502927627924,20.350497072372075,8.2,21.0
91,4,0,8.470221292596293,21.386921564546565,6.857142857142858,23.0
91,4,0,9.171891483516488,23.282653971028967,8.454545454545455,24.0
91,4,0,8.679853160728165,18.25348017260517,6.933333333333334,20.0
91,4,0,9.25032406482406,23.194120379620387,6.944444444444445,25.5
91,4,0,8.934146964146962,24.19918636918637,7.133333333333333,26.0
91,4,0,9.216549936174935,19.1167833971584,7.333333333333333,21.0
91,4,0,9.113321012321006,21.15334565434566,7.766666666666667,22.5
91,4,0,8.87733018370518,20.32266981629482,8.2,21.0
91,4,0,8.855027000777007,22.444972999222994,8.3,23.0
91,4,0,8.886966783216778,21.255890359640365,7.642857142857142,22.5
91,4,0,8.996926823176821,20.23384240759241,6.730769230769231,22.5
91,4,0,9.333024975024975,18.25030835830836,7.583333333333333,20.0
91,4,0,9.178067404817408,22.08859926184926,7.266666666666667,24.0
91,4,0,9.032789932289926,18.050543401043406,7.333333333333333,19.75
91,4,0,8.888374653124652,21.47526171051171,7.363636363636363,23.0
91,4,0,8.900449564324564,26.4631867993118,7.363636363636363,28.0
91,4,0,9.22775717338217,24.238909493284496,8.466666666666667,25.0
91,4,0,8.97156413031413,23.314150155400156,7.285714285714286,25.0
91,4,0,9.260525224775222,26.989474775224778,7.25,29.0
91,4,0,8.861834401709402,21.29201175213675,7.653846153846153,22.5
91,4,0,9.036660048285047,20.363339951714956,7.4,22.0
91,4,0,9.28520897158397,21.21479102841603,7.5,23.0
91,4,0,8.8549024031524,17.561764263514267,8.083333333333332,18.333333333333336
91,4,0,8.883450993450994,15.366549006549006,7.583333333333334,16.666666666666664
91,4,0,8.34552619602619,16.472655622155628,6.818181818181818,18.0
91,4,0,8.745370226995227,23.345538863913863,6.590909090909091,25.5
91,4,0,8.626685273060275,19.444743298368294,7.571428571428571,20.5
91,4,0,8.697082958707961,19.379840118215114,7.576923076923077,20.5
91,4,0,8.801505411255414,22.198494588744587,7.5,23.5
91,4,0,9.148973734598732,19.434359598734602,7.583333333333333,21.0
91,4,0,8.893392232767235,19.029684690309686,7.423076923076923,20.5
91,4,0,8.808123598623599,19.3918764013764,7.866666666666666,20.333333333333336
91,4,0,8.939347291597286,20.27493842268843,7.214285714285714,22.0
91,4,0,9.231141858141852,23.835524808524816,7.066666666666666,26.0
91,4,0,9.174960886335894,22.182181970806965,7.690476190476192,23.666666666666664
