initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
38,4,0,8.483425949050952,24.659431193806192,7.142857142857142,26.0
38,4,0,8.413791916416912,23.586208083583088,7.0,25.0
38,4,0,8.763697441447441,22.569635891885895,7.333333333333333,24.0
38,4,0,7.844658605283608,19.92457216394716,6.769230769230769,21.0
38,4,0,8.406592782217785,20.824176448551448,6.730769230769231,22.5
38,4,0,8.348727744477745,27.805118409368408,7.153846153846153,29.0
38,4,0,8.730752247752246,26.535914418914423,6.266666666666667,29.0
38,4,0,8.489469377844381,21.63553062215562,6.625,23.5
38,4,0,8.054346042846044,26.77898729048729,6.5,28.333333333333336
38,4,0,8.7463927045177,24.610750152625158,6.857142857142858,26.5
38,4,0,9.163827908202913,25.33617209179709,8.0,26.5
38,4,0,9.177455114330115,25.222544885669883,7.4,27.0
38,4,0,8.503604756354761,26.49639524364524,6.0,29.0
38,4,0,8.829592657342651,21.570407342657347,6.4,24.0
38,4,0,8.389274697524698,22.744058635808635,6.633333333333333,24.5
38,4,0,9.077938575313578,30.547061424686422,7.125,32.5
38,4,0,8.406622974247975,24.80766274003774,6.214285714285714,27.0
38,4,0,8.925007686757688,26.574992313242312,7.5,28.0
38,4,0,8.130129592629597,27.778961316461313,6.909090909090909,29.0
38,4,0,8.42374805749806,30.742918609168605,7.500000000000001,31.666666666666664
38,4,0,8.19561292873793,26.89529616217116,6.757575757575757,28.333333333333336
38,4,0,8.684697344322345,18.565302655677655,7.25,20.0
38,4,0,8.44910221722722,23.823625055500052,6.7727272727272725,25.5
38,4,0,8.497968101343107,23.502031898656895,7.0,25.0
38,4,0,8.909905830280838,20.423427503052494,7.333333333333333,22.0
38,4,0,8.79941365578865,24.533919677544684,6.833333333333333,26.5
38,4,0,8.887706709956714,27.312293290043286,6.7,29.5
38,4,0,8.936775807525805,20.491795621045625,7.928571428571429,21.5
38,4,0,8.621499514374516,23.378500485625484,7.5,24.5
38,4,0,8.553273282273285,19.537635808635805,7.590909090909091,20.5
38,4,0,8.825579878454883,30.50775345487845,6.833333333333333,32.5
38,4,0,8.700585275835277,22.572141996891997,7.2727272727272725,24.0
38,4,0,8.566613872238877,22.433386127761125,7.0,24.0
38,4,0,8.422566461316467,24.577433538683533,7.0,26.0
38,4,0,8.350981005106005,19.849018994893996,7.2,21.0
38,4,0,8.881525252525252,28.562919191919192,7.444444444444445,30.0
38,4,0,9.152415445665445,21.43091788766789,6.583333333333333,24.0
38,4,0,8.439656343656344,23.631772227772228,7.071428571428571,25.0
38,4,0,8.20330053280053,20.70579037629038,6.575757575757575,22.333333333333336
38,4,0,8.7044637029637,26.51775851925852,6.972222222222222,28.25
38,4,0,9.1162457958708,20.4837542041292,7.6,22.0
38,4,0,8.590363053613052,22.576303613053614,7.166666666666667,24.0
38,4,0,8.34477208902209,24.65522791097791,6.666666666666666,26.333333333333336
38,4,0,8.952137889887887,21.619290681540683,7.571428571428571,23.0
38,4,0,9.059239496614499,28.4407605033855,6.833333333333334,30.666666666666664
38,4,0,8.709463744588744,22.707202922077922,7.416666666666667,24.0
38,4,0,8.997827977577982,23.602172022422018,7.6,25.0
38,4,0,8.417472818847818,18.58252718115218,7.0,20.0
38,4,0,8.417484557109555,19.511086871461874,6.928571428571429,21.0
38,4,0,9.245593670218671,21.198850774225775,6.944444444444445,23.5
38,4,0,8.712077214452215,21.57363707126207,7.285714285714286,23.0
38,4,0,8.65094949494949,26.54905050505051,7.2,28.0
38,4,0,8.718134365634366,28.463683816183817,7.181818181818182,30.0
38,4,0,9.026475912975913,19.402095515595516,7.428571428571429,21.0
38,4,0,8.403211149961146,17.778607031857035,7.681818181818182,18.5
38,4,0,8.985859085359087,22.414140914640914,7.4,24.0
38,4,0,8.962658230658223,22.37067510267511,7.333333333333333,24.0
38,4,0,8.843028735153736,24.429698537573536,7.2727272727272725,26.0
38,4,0,8.77435803085803,26.40746015096015,6.515151515151516,28.666666666666664
38,4,0,8.820113275613277,20.34655339105339,7.166666666666667,22.0
38,4,0,8.69821583971584,23.686399544899544,7.384615384615385,25.0
38,4,0,8.75518181818182,22.744818181818182,7.5,24.0
38,4,0,8.707689699189702,23.720881729381727,7.428571428571429,25.0
38,4,0,9.121743270618268,36.4496853008103,7.071428571428571,38.5
38,4,0,8.561910797535793,22.58094634532135,7.142857142857142,24.0
38,4,0,8.432581612831619,23.56741838716838,6.25,25.75
38,4,0,8.46390902153402,18.73609097846598,7.533333333333334,19.666666666666664
38,4,0,8.767880577755582,25.517833707958705,7.285714285714286,27.0
38,4,0,8.641013930513934,28.358986069486065,6.5,30.5
38,4,0,8.559711760461765,27.713015512265507,6.7727272727272725,29.5
38,4,0,8.77963636363636,26.363220779220782,7.142857142857142,28.0
38,4,0,9.029861818736823,23.386804847929845,8.416666666666666,24.0
38,4,0,8.994639776889775,24.33869355644356,6.833333333333333,26.5
38,4,0,8.618484237984239,24.492626873126873,7.111111111111111,26.0
38,4,0,8.566353285603284,28.51698004773005,7.083333333333333,30.0
38,4,0,9.185445679320672,25.11455432067933,7.3,27.0
38,4,0,8.675790057165058,24.596937215562214,6.7727272727272725,26.5
38,4,0,9.155020257520256,18.614210511710514,7.435897435897435,20.333333333333336
38,4,0,8.797834151959155,24.66370430957931,7.461538461538462,26.0
38,4,0,8.75222947885448,23.462056235431234,7.214285714285714,25.0
38,4,0,9.290023088023089,20.325361527361526,8.115384615384615,21.5
38,4,0,8.871591935841936,29.51302344877345,7.384615384615385,31.0
38,4,0,9.19758752358752,24.347867021867025,6.545454545454545,27.0
38,4,0,8.876634171384172,21.70669916194916,7.583333333333333,23.0
38,4,0,9.071023004773004,26.66231032856033,7.233333333333333,28.5
38,4,0,8.774823537573539,20.447398684648682,7.222222222222222,22.0
38,4,0,9.087912934287933,22.269229922854926,6.857142857142858,24.5
38,4,0,9.06619057331557,20.600476093351098,8.166666666666666,21.5
38,4,0,8.824843670218671,19.559771714396714,7.384615384615385,21.0
38,4,0,8.297241175491171,29.702758824508827,6.5,31.5
38,4,0,8.608705044955048,22.391294955044952,7.0,24.0
38,4,0,8.535463245088247,20.589536754911755,7.125,22.0
38,4,0,8.749341255966257,23.55835105172605,7.3076923076923075,25.0
38,4,0,8.16838052225552,24.831619477744482,6.0,27.0
38,4,0,8.811603771228778,23.410618450993447,6.888888888888888,25.333333333333336
38,4,0,8.82232661782662,20.42767338217338,7.25,22.0
38,4,0,8.991343850593847,21.508656149406153,7.0,23.5
38,4,0,8.465774947274948,26.617558386058384,7.083333333333333,28.0
38,4,0,8.878581085581084,24.549990342990345,7.428571428571429,26.0
38,4,0,9.10429666167166,25.562370004995007,8.166666666666666,26.5
38,4,0,9.1227806082806,23.2772193917194,7.4,25.0
38,4,0,8.518436577311576,23.64823008935509,7.166666666666667,25.0
38,4,0,8.629302627927627,23.37069737207237,6.5,25.5
38,4,0,8.98398962148962,25.349343711843716,7.333333333333333,27.0
38,4,0,8.418059454434458,28.581940545565544,7.5,29.5
38,4,0,9.195555375180371,28.3758731962482,7.238095238095237,30.333333333333336
38,4,0,8.558374583749584,20.65591113053613,7.214285714285714,22.0
38,4,0,8.643722083472083,24.68961124986125,6.333333333333333,27.0
38,4,0,8.655043137418142,19.644956862581857,6.966666666666666,21.333333333333336
38,4,0,8.774259795759798,30.4257402042402,7.2,32.0
38,4,0,8.835862776112783,23.386359446109438,6.222222222222222,26.0
38,4,0,8.387003205128208,27.696330128205126,7.083333333333333,29.0
38,4,0,8.522611846486845,24.834531010656015,7.357142857142858,26.0
38,4,0,8.696281468531469,33.80371853146853,6.5,36.0
38,4,0,8.301214993339993,28.698785006660007,7.0,30.0
38,4,0,8.562452880452883,25.604213786213784,6.666666666666667,27.5
38,4,0,8.575572039072037,22.62442796092796,7.2,24.0
38,4,0,8.612259379509384,18.687740620490615,6.3,21.0
38,4,0,8.687143009768011,22.31285699023199,7.5,23.5
38,4,0,8.617786394161394,25.582213605838604,7.866666666666666,26.333333333333336
38,4,0,9.2335969030969,24.1664030969031,7.4,26.0
38,4,0,8.717347458097459,27.782652541902543,7.5,29.0
38,4,0,8.821253205128206,22.24541346153846,6.7333333333333325,24.333333333333336
38,4,0,9.033014763014762,19.466985236985238,7.0,21.5
38,4,0,8.305138694638694,19.694861305361307,7.0,21.0
38,4,0,8.643879065379057,21.447030025530033,7.090909090909091,23.0
38,4,0,8.390227217227219,25.60977278277278,6.5,27.5
38,4,0,8.663261086136082,22.551024628149634,7.214285714285714,24.0
38,4,0,8.847597999223002,27.707957556332552,7.055555555555555,29.5
38,4,0,8.542892399267398,23.457107600732602,7.0,25.0
38,4,0,9.060971903096906,25.27236143023643,7.333333333333333,27.0
38,4,0,9.251338938838938,24.248661061161062,6.5,27.0
38,4,0,8.88444370906871,22.448889624264623,7.333333333333333,24.0
38,4,0,9.221157814407816,25.153842185592183,7.375,27.0
38,4,0,8.811547646797646,24.388452353202354,6.533333333333334,26.666666666666664
38,4,0,8.717121198246197,25.555606074481076,7.2727272727272725,27.0
38,4,0,9.083957833832828,32.38270883283384,6.966666666666667,34.5
38,4,0,8.228907162282164,24.771092837717838,7.0,26.0
38,4,0,8.476826839826842,21.648173160173158,7.125,23.0
38,4,0,8.710447011322012,19.68955298867799,7.15,21.25
38,4,0,8.6857691058941,26.5642308941059,7.0,28.25
38,4,0,8.629145840270839,20.537520826395827,7.166666666666667,22.0
38,4,0,8.361297993672995,32.63870200632701,6.0,35.0
38,4,0,8.843791722166717,19.42287494449995,7.266666666666667,21.0
38,4,0,9.00313332500833,27.4254381035631,6.928571428571429,29.5
38,4,0,8.437047882672882,26.653861208236208,6.424242424242425,28.666666666666664
38,4,0,9.066084748584753,23.433915251415247,7.0,25.5
38,4,0,8.51378946053946,32.55287720612721,6.7333333333333325,34.333333333333336
38,4,0,8.437503954378954,26.562496045621046,7.0,28.0
38,4,0,8.508294136419138,23.49170586358086,7.0,25.0
