initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
23,3,0,8.574086094461096,26.59258057220557,6.833333333333333,28.333333333333336
23,3,0,8.847011724386725,21.619654942279944,7.466666666666667,23.0
23,3,0,8.939098096348093,29.515447358197363,7.454545454545455,31.0
23,3,0,8.553804251304255,47.69619574869574,6.75,49.5
23,3,0,8.933386113886115,21.495185314685315,7.428571428571429,23.0
23,3,0,8.879324092574091,25.62067590742591,6.833333333333334,27.666666666666664
23,3,0,9.228167901542907,23.271832098457093,7.0,25.5
23,3,0,8.493097555222551,25.573569111444115,7.066666666666666,27.0
23,3,0,8.51472001609501,21.68527998390499,7.2,23.0
23,3,0,8.320552170052169,26.846114496614497,6.166666666666667,29.0
23,3,0,8.666798160173165,25.66653517316017,7.333333333333333,27.0
23,3,0,8.90629476079476,23.379419524919527,6.785714285714286,25.5
23,3,0,9.105234029859036,33.33921041458541,7.444444444444445,35.0
23,3,0,8.433785561660564,34.69954777167277,7.133333333333333,36.0
23,3,0,9.049565337440333,35.23614894827395,6.785714285714286,37.5
23,3,0,8.750520743145742,27.624479256854258,6.375,30.0
23,3,0,8.723731768231769,44.60960156510156,7.333333333333333,46.0
23,3,0,8.948852647352648,24.55114735264735,7.0,26.5
23,3,0,8.818624292374293,26.76470904095904,6.583333333333333,29.0
23,3,0,8.912876401376401,25.253790265290263,7.166666666666667,27.0
23,3,0,8.471715243090237,24.619193847818856,6.590909090909091,26.5
23,3,0,8.581179098679101,22.726513209013206,6.8076923076923075,24.5
23,3,0,8.719510753135753,28.423346389721388,6.142857142857142,31.0
23,3,0,7.875850607725607,25.838435106560105,6.047619047619048,27.666666666666664
23,3,0,8.33557412032412,33.66442587967588,6.0,36.0
23,3,0,9.082001456876464,27.806887432012424,7.638888888888889,29.25
23,3,0,8.557380133755133,32.642619866244864,7.2,34.0
23,3,0,8.33359824897325,25.749735084360083,6.583333333333333,27.5
23,3,0,8.995802045177049,23.60419795482295,6.6,26.0
23,3,0,8.897293928293925,24.352706071706073,6.75,26.5
23,3,0,8.051796356421358,20.948203643578644,6.5,22.5
23,3,0,9.1568947025197,22.2181052974803,6.875,24.5
23,3,0,8.741638028638027,27.658361971361973,7.4,29.0
23,3,0,9.020341006216007,31.512992327117324,6.533333333333333,34.0
23,3,0,9.25780011655012,28.042199883449882,7.3,30.0
23,3,0,8.757412157287158,23.242587842712844,6.5,25.5
23,3,0,8.523031468531475,23.365857420357415,6.888888888888889,25.0
23,3,0,8.450985431235434,25.849014568764566,6.3,28.0
23,3,0,9.116038836163835,38.25896116383616,7.375,40.0
23,3,0,8.372109307359308,20.927890692640695,7.3,22.0
23,3,0,8.753111652236655,27.496888347763345,7.25,29.0
23,3,0,8.014761016761017,19.08523898323898,6.1,21.0
23,3,0,8.36749173049173,23.74361938061938,7.111111111111111,25.0
23,3,0,9.199902597402598,23.35565295815296,6.888888888888889,25.666666666666664
23,3,0,9.637080586080584,24.07720512820513,7.3809523809523805,26.333333333333336
23,3,0,9.16590513653014,26.43409486346986,7.1,28.5
23,3,0,8.922719835719839,24.57728016428016,6.5,27.0
23,3,0,8.703815434565431,20.724755994005996,6.928571428571429,22.5
23,3,0,8.978988719613717,28.475556734931736,7.454545454545455,30.0
23,3,0,8.784609640359639,31.7538518981019,6.871794871794872,33.666666666666664
23,3,0,8.893451964701969,22.606548035298033,7.0,24.5
23,3,0,8.62021596459097,28.56160221722721,6.181818181818182,31.0
23,3,0,8.191567196692194,19.951289946164948,6.642857142857142,21.5
23,3,0,8.39697922910423,25.87574804362304,6.7727272727272725,27.5
