initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
124,3,0,9.107832819957828,18.29216718004217,8.4,19.0
124,3,0,8.849596431346427,20.23373690198691,7.083333333333333,22.0
124,3,0,9.513432012432014,18.94111344211344,8.454545454545455,20.0
124,3,0,8.648436341436344,22.351563658563656,7.0,24.0
124,3,0,9.127469336219338,16.172530663780663,8.3,17.0
124,3,0,9.008977688977689,17.10213342213342,7.611111111111111,18.5
124,3,0,9.457705780330784,17.113722791097786,8.571428571428571,18.0
124,3,0,9.315970085470084,20.01736324786325,8.333333333333334,21.0
124,3,0,8.91878894716395,16.29549676712176,8.214285714285714,17.0
124,3,0,8.571283452658449,16.42871654734155,7.5,17.5
124,3,0,9.032758130758129,19.06724186924187,7.6,20.5
124,3,0,9.005867673992674,18.175950507825508,8.181818181818182,19.0
124,3,0,9.343358266733267,19.15664173326673,8.0,20.5
124,3,0,8.877018786768787,17.256314546564546,7.133333333333333,19.0
124,3,0,9.341951770451777,19.042663614163608,7.884615384615385,20.5
124,3,0,9.165787962037967,19.16754537129537,7.333333333333333,21.0
124,3,0,9.3850302059052,19.230354409479414,8.115384615384615,20.5
124,3,0,9.123050907425904,21.234091949716955,8.357142857142858,22.0
124,3,0,9.132096320346323,23.225046536796533,7.857142857142858,24.5
124,3,0,9.242991869241862,20.114150987900995,7.357142857142858,22.0
124,3,0,9.460894022644023,20.239105977355976,8.2,21.5
124,3,0,8.710286408036406,21.471531773781777,7.181818181818182,23.0
124,3,0,9.535359681984678,22.00310185647686,8.038461538461538,23.5
124,3,0,8.94535653235653,18.411786324786327,8.857142857142858,18.5
124,3,0,8.835452034077035,20.235976537351537,8.071428571428571,21.0
124,3,0,8.92177489177489,17.292510822510824,7.214285714285714,19.0
124,3,0,8.5093398962149,15.336813949938946,7.846153846153847,16.0
124,3,0,8.725773421023419,16.440893245643245,7.500000000000001,17.666666666666664
124,3,0,9.016763555888556,19.283236444111445,8.3,20.0
124,3,0,9.355429015429012,17.200126540126544,8.555555555555555,18.0
124,3,0,8.756975357975355,17.38588178488179,7.642857142857142,18.5
124,3,0,9.023213009213013,18.24951426351426,7.7727272727272725,19.5
124,3,0,9.005745185370179,28.294254814629824,7.8,29.5
124,3,0,9.14210124597624,20.143613039738046,7.285714285714286,22.0
124,3,0,9.178946789321781,17.987719877344887,7.666666666666667,19.5
124,3,0,9.11875371850372,19.014579614829614,7.633333333333333,20.5
124,3,0,9.496216533466528,19.837116799866806,7.833333333333333,21.5
124,3,0,8.904462481962481,17.24938367188367,7.653846153846153,18.5
124,3,0,8.981235347985349,21.018764652014653,7.0,23.0
124,3,0,8.59605112942613,17.40394887057387,7.0,19.0
124,3,0,8.788422868797875,18.140148559773554,7.428571428571429,19.5
124,3,0,8.712887723387723,18.287112276612277,8.0,19.0
124,3,0,8.946392801642803,19.253607198357194,8.2,20.0
124,3,0,9.08057887945388,20.11942112054612,7.7,21.5
124,3,0,9.635564713064717,18.902896825396823,7.538461538461538,21.0
124,3,0,9.589796647796648,19.910203352203354,8.0,21.5
124,3,0,8.54813951326451,22.309003343878345,6.857142857142858,24.0
124,3,0,8.960230269730271,18.34746203796204,7.8076923076923075,19.5
124,3,0,9.000018023643026,21.083315309690306,8.083333333333334,22.0
124,3,0,8.57841063103563,16.3501607975358,7.428571428571429,17.5
124,3,0,8.829645562770564,18.170354437229435,7.0,20.0
124,3,0,8.922905372405378,18.168003718503712,7.590909090909091,19.5
124,3,0,8.714177225552223,20.485822774447776,7.866666666666666,21.333333333333336
124,3,0,8.716646950271947,13.426210192585195,8.142857142857142,14.0
124,3,0,8.741341727716724,19.39199160561661,7.133333333333333,21.0
124,3,0,9.099248334998343,21.150751665001657,7.25,23.0
124,3,0,9.334575854700859,19.23685271672771,8.071428571428571,20.5
124,3,0,8.653539002664006,18.528279179154175,8.181818181818182,19.0
124,3,0,8.426910200910205,20.48975646575646,7.416666666666666,21.5
124,3,0,8.94745874958375,22.302541250416247,7.75,23.5
124,3,0,8.989516289266287,18.101392801642803,7.590909090909091,19.5
124,3,0,8.768109945609947,20.231890054390053,7.0,22.0
124,3,0,8.895298187923192,19.23803514541014,7.633333333333333,20.5
124,3,0,9.084585095460092,20.382081571206577,8.466666666666667,21.0
124,3,0,9.054688214563214,19.211978452103452,7.766666666666667,20.5
124,3,0,8.915557872682875,15.35110879398379,7.766666666666667,16.5
124,3,0,9.361897713397719,17.183556832056826,8.545454545454545,18.0
124,3,0,8.596542402042399,22.4034575979576,7.333333333333334,23.666666666666664
124,3,0,8.808218781218768,21.19178121878123,8.0,22.0
124,3,0,8.76109272671772,15.438907273282279,7.7,16.5
124,3,0,9.030159188034194,16.200610042735036,8.23076923076923,17.0
124,3,0,8.84478313353313,17.321883533133537,8.166666666666666,18.0
124,3,0,9.133346361971368,17.066653638028633,8.2,18.0
124,3,0,9.045199148074142,26.20480085192586,7.25,28.0
124,3,0,8.913655247530247,17.16326782939283,7.076923076923077,19.0
124,3,0,8.92634071484071,24.150582362082368,7.576923076923077,25.5
124,3,0,9.133655622155624,15.13907165057165,7.939393939393939,16.333333333333336
124,3,0,8.882867132867142,15.117132867132858,7.5,16.5
124,3,0,9.00426953601954,20.245730463980458,7.25,22.0
124,3,0,9.375641747141751,18.981501110001105,8.357142857142858,20.0
124,3,0,9.249615592740593,20.036098692973695,8.285714285714286,21.0
124,3,0,8.997096431346433,20.127903568653565,7.125,22.0
124,3,0,8.910056610056605,19.271761571761576,7.515151515151516,20.666666666666664
124,3,0,8.923345848595853,17.29093986568986,7.714285714285714,18.5
124,3,0,8.881445831945829,17.31855416805417,7.7,18.5
124,3,0,9.111669219669214,18.054997446997454,8.166666666666666,19.0
124,3,0,8.912242687867689,16.28775731213231,8.2,17.0
124,3,0,8.87062785825286,18.396038808413806,8.266666666666666,19.0
124,3,0,8.84845437895438,22.22297419247419,7.071428571428571,24.0
124,3,0,9.032654970029972,20.275037337662337,7.8076923076923075,21.5
124,3,0,8.908001054501057,18.291998945498943,7.7,19.5
