initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
92,4,0,8.761759462759457,20.329149628149633,7.590909090909091,21.5
92,4,0,8.584657023532023,20.415342976467976,7.0,22.0
92,4,0,9.223378663003665,18.276621336996335,8.5,19.0
92,4,0,9.153683510933517,17.203459346209343,7.357142857142858,19.0
92,4,0,8.886911227661223,19.224199883449888,6.444444444444445,21.666666666666664
92,4,0,9.239285173160177,20.160714826839822,8.4,21.0
92,4,0,9.381392316017312,17.118607683982688,7.5,19.0
92,4,0,8.974317182817188,21.136793928293923,8.11111111111111,22.0
92,4,0,8.89968136030636,22.386032925407925,7.785714285714286,23.5
92,4,0,8.86455448717949,21.468778846153846,7.333333333333333,23.0
92,4,0,8.745727439227442,24.254272560772556,7.0,26.0
92,4,0,8.858855713730717,18.241144286269282,7.433333333333334,19.666666666666664
92,4,0,9.052953588078582,18.280379745254752,7.333333333333333,20.0
92,4,0,9.162457681207682,23.123256604506604,7.285714285714286,25.0
92,4,0,9.048041444666449,26.06306966644466,7.611111111111111,27.5
92,4,0,8.879644993894996,18.483991369741368,7.363636363636363,20.0
92,4,0,8.78147168109668,27.41852831890332,7.2,29.0
92,4,0,9.19589343989344,23.232677988677988,7.428571428571429,25.0
92,4,0,9.048683399933397,28.351316600066603,7.9,29.5
92,4,0,9.300305888555894,23.966360778110772,7.766666666666667,25.5
92,4,0,9.01825162337662,23.248415043290045,7.766666666666667,24.5
92,4,0,8.555842962592957,18.36082370407371,7.416666666666666,19.5
92,4,0,8.976642149517147,20.223357850482852,7.2,22.0
92,4,0,8.748794746919748,15.536919538794539,7.785714285714286,16.5
92,4,0,8.882626193251197,17.40308809246309,7.285714285714286,19.0
92,4,0,8.709873848373853,16.490126151626146,6.7,18.5
92,4,0,8.851146714396712,18.37962251637252,7.230769230769231,20.0
92,4,0,9.04924525474526,19.417421411921406,7.466666666666667,21.0
92,4,0,8.761935189810188,17.391910964035965,8.153846153846153,18.0
92,4,0,9.250866397491391,21.249133602508607,7.5,23.0
92,4,0,8.747651570651566,22.434166611166617,8.181818181818182,23.0
92,4,0,9.304199966699967,19.029133366633367,7.833333333333333,20.5
92,4,0,8.625026487401485,18.374973512598515,8.5,18.5
92,4,0,8.521791097791095,19.278208902208906,6.8,21.0
92,4,0,9.44601524864025,25.839699037074034,7.285714285714286,28.0
92,4,0,8.59038067488067,20.20961932511933,6.8,22.0
92,4,0,9.551801559551556,23.902743894993897,7.954545454545455,25.5
92,4,0,8.359701576201577,18.640298423798423,7.5,19.5
92,4,0,9.09758191808192,18.10241808191808,7.2,20.0
92,4,0,8.679656981906982,19.487009684759684,8.166666666666666,20.0
92,4,0,8.793530275280276,17.206469724719724,8.0,18.0
92,4,0,8.893850718725718,17.490764665889667,8.384615384615385,18.0
92,4,0,8.727926864801862,17.438739801864806,7.666666666666667,18.5
92,4,0,9.057058025308017,24.192941974691983,7.25,26.0
92,4,0,9.547160145410146,35.052839854589855,7.6,37.0
92,4,0,9.01073104673105,22.12260228660228,7.133333333333333,24.0
92,4,0,9.203981879231879,19.129351454101453,8.333333333333334,20.0
92,4,0,8.4176616022866,21.499005064380064,6.916666666666666,23.0
92,4,0,8.937339590964587,21.195993742368746,8.133333333333333,22.0
92,4,0,8.553862540237533,19.59998361360862,7.153846153846153,21.0
92,4,0,8.837926615051618,18.42874005161505,7.766666666666667,19.5
92,4,0,8.71738905538905,21.482610944610947,7.7,22.5
92,4,0,8.520338175713176,18.546328490953492,8.066666666666666,19.0
