initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
160,1,0,9.02260428460429,18.191681429681424,7.214285714285714,20.0
160,1,0,9.39924259074259,14.964393772893773,8.03030303030303,16.333333333333336
160,1,0,8.829505730380733,18.313351412476408,7.809523809523808,19.333333333333336
160,1,0,9.24422034909535,16.022446317571315,7.766666666666667,17.5
160,1,0,9.292997308247308,17.17366935841936,8.466666666666667,18.0
160,1,0,8.810920079920082,18.27241325341325,7.749999999999999,19.333333333333336
160,1,0,9.162972097347092,19.90845647408148,7.071428571428571,22.0
160,1,0,9.391441905316903,15.908558094683098,8.3,17.0
160,1,0,9.383136016761021,19.783530649905643,7.666666666666667,21.5
160,1,0,9.059790861915861,15.190209138084139,8.25,16.0
160,1,0,9.402435120435118,16.064231546231547,7.966666666666667,17.5
160,1,0,8.872340256965247,20.238770854145862,8.11111111111111,21.0
160,1,0,8.797104104229106,16.102895895770892,7.9,17.0
160,1,0,9.167299866799874,18.932700133200125,8.1,20.0
160,1,0,9.037606185481192,19.10525095737595,8.142857142857142,20.0
160,1,0,8.828273684648682,18.438392982017984,8.266666666666666,19.0
160,1,0,9.086808372183373,16.24652496114996,7.833333333333333,17.5
160,1,0,8.859929667554663,20.140070332445337,8.0,21.0
160,1,0,9.221835581085584,21.063878704628703,7.285714285714286,23.0
160,1,0,8.864202630702628,16.289643523143525,8.153846153846153,17.0
160,1,0,8.968826035076034,19.331173964923966,8.3,20.0
160,1,0,9.043848859473862,16.20615114052614,7.75,17.5
160,1,0,9.040559870684866,16.159440129315133,7.2,18.0
160,1,0,9.274401653901656,18.998325618825618,7.7727272727272725,20.5
160,1,0,9.04520894383395,21.05479105616605,7.6,22.5
160,1,0,8.938580475080471,20.06141952491953,8.0,21.0
160,1,0,8.651109459984454,15.348890540015546,8.0,16.0
160,1,0,8.852810939060948,16.147189060939052,8.0,17.0
160,1,0,9.224995587745585,15.108337745587749,7.833333333333333,16.5
160,1,0,9.24923752636252,23.023489746364753,7.7727272727272725,24.5
160,1,0,9.00786790986791,17.277846375846377,7.785714285714286,18.5
160,1,0,8.932071220446218,19.29869801032301,7.897435897435897,20.333333333333336
160,1,0,9.089685578310585,17.043647755022747,7.133333333333333,19.0
160,1,0,8.699435162060166,18.22913626651126,7.928571428571429,19.0
160,1,0,9.014394730269727,13.139451423576427,8.153846153846153,14.0
160,1,0,8.93789005439006,19.06210994560994,7.666666666666666,20.333333333333336
160,1,0,9.011702894327891,17.154963772338775,7.666666666666667,18.5
160,1,0,9.425129995005005,16.074870004994995,7.5,18.0
160,1,0,8.988543345543341,19.082885225885228,8.071428571428571,20.0
160,1,0,9.197108793983793,21.088605491730494,8.285714285714286,22.0
160,1,0,8.923058941058937,17.076941058941063,8.0,18.0
160,1,0,9.059933580308579,19.140066419691422,7.7,20.5
160,1,0,9.2207858946609,17.112547438672436,8.333333333333334,18.0
160,1,0,9.406516386391392,17.95711997724497,7.863636363636363,19.5
160,1,0,9.74014627039627,17.798315268065267,7.538461538461538,20.0
160,1,0,9.233969239094236,17.0993640942391,8.333333333333334,18.0
160,1,0,8.991687049062044,19.14164628427129,7.633333333333333,20.5
160,1,0,8.909521908646902,15.173811424686432,8.083333333333334,16.0
160,1,0,9.254292457542453,17.031421828171833,7.785714285714286,18.5
160,1,0,9.154149073149071,17.06807314907315,7.222222222222222,19.0
160,1,0,9.025767468642467,19.117089674214675,8.142857142857142,20.0
160,1,0,8.980556818181823,17.17328933566433,8.153846153846153,18.0
160,1,0,8.952581307581305,20.11408535908536,7.566666666666666,21.5
160,1,0,9.064261502386506,16.135738497613495,8.2,17.0
160,1,0,9.2311505994006,16.125992257742258,8.357142857142858,17.0
160,1,0,8.709752261627255,16.22358107170608,6.933333333333334,18.0
160,1,0,8.843061938061938,23.228366633366633,7.571428571428571,24.5
160,1,0,9.169883547008544,23.9729735958486,8.142857142857142,25.0
160,1,0,9.102870157620163,15.039986985236979,8.142857142857142,16.0
160,1,0,9.422243936618933,18.161089396714402,8.583333333333334,19.0
160,1,0,9.139035575535575,15.003821567321568,7.642857142857142,16.5
160,1,0,9.228370337995342,15.971629662004657,7.2,18.0
160,1,0,9.29666482128982,22.103335178710182,8.4,23.0
160,1,0,9.1240902985903,21.304481129981127,7.928571428571429,22.5
160,1,0,9.044366702741707,18.24134758297258,8.285714285714286,19.0
160,1,0,9.06085690698191,16.18914309301809,8.25,17.0
160,1,0,9.212928904428908,18.953737762237758,8.166666666666666,20.0
160,1,0,9.291054695304695,17.908945304695305,8.2,19.0
160,1,0,9.20057907370407,18.066087592962596,8.266666666666666,19.0
160,1,0,9.233175560550562,16.052538725163725,8.285714285714286,17.0
160,1,0,9.381351800976805,20.849417429792425,8.23076923076923,22.0
160,1,0,9.239545523920523,17.09378780941281,8.666666666666668,17.666666666666664
160,1,0,9.333071539571534,16.03056482406483,7.363636363636363,18.0
160,1,0,9.184316641691641,17.21568335830836,8.4,18.0
160,1,0,9.11214943389943,18.08785056610057,7.7,19.5
160,1,0,9.216101440226435,18.14753492340993,7.863636363636363,19.5
160,1,0,9.265289335664338,17.02042495004995,8.785714285714286,17.5
160,1,0,9.520506784881785,18.979493215118215,8.5,20.0
160,1,0,9.484185481185483,18.015814518814516,8.5,19.0
160,1,0,9.284708014208013,15.022984293484296,7.8076923076923075,16.5
160,1,0,9.32930187867688,17.07069812132312,8.4,18.0
160,1,0,9.010905913530912,16.274808372183372,7.285714285714286,18.0
160,1,0,9.326731338106338,19.95898294760795,7.285714285714286,22.0
160,1,0,9.302112637362647,18.96455402930402,7.766666666666667,20.5
160,1,0,9.376025238650243,16.98761112498612,7.863636363636363,18.5
160,1,0,9.42766935841936,18.016775086025085,8.444444444444445,19.0
160,1,0,9.144624320124322,18.141089965589963,7.285714285714286,20.0
160,1,0,9.32404344266844,18.983648865023866,8.307692307692308,20.0
160,1,0,9.32394941169942,19.961764874014868,7.6190476190476195,21.666666666666664
160,1,0,9.277135406260406,18.05619792707293,8.333333333333334,19.0
160,1,0,9.248869352869356,19.1082735042735,7.357142857142858,21.0
160,1,0,9.00706500444,17.12626832889333,8.133333333333333,18.0
160,1,0,9.305230255855253,17.961436410811416,8.266666666666666,19.0
160,1,0,9.503915528915531,15.06751304251304,8.571428571428571,16.0
160,1,0,9.262072760572758,18.04561954711955,8.807692307692308,18.5
160,1,0,9.342948190698191,16.05705180930181,8.4,17.0
160,1,0,9.223250888000887,16.04341577866578,7.766666666666667,17.5
160,1,0,8.923456168831164,18.230389985014988,7.653846153846153,19.5
160,1,0,8.894318140193139,15.177110431235432,8.571428571428571,15.5
160,1,0,9.129261696636696,17.101507534132534,8.73076923076923,17.5
160,1,0,8.957505813630808,17.113922757797763,7.571428571428571,18.5
160,1,0,8.46213333888334,15.395009518259517,7.357142857142858,16.5
160,1,0,9.298194250194246,21.101805749805756,7.4,23.0
160,1,0,9.224751734376735,17.13888462925963,8.363636363636363,18.0
160,1,0,9.261118520368523,18.096024336774335,7.857142857142858,19.5
160,1,0,9.17911954711955,14.287547119547117,7.966666666666667,15.5
160,1,0,9.044079323454326,17.155920676545673,7.7,18.5
160,1,0,9.305128760128767,16.05201409701409,8.357142857142858,17.0
160,1,0,9.15183528971029,18.181498043623044,7.833333333333333,19.5
160,1,0,9.204803391053392,17.995196608946607,7.7,19.5
160,1,0,9.112840700965705,16.978068389943385,7.590909090909091,18.5
160,1,0,9.34469608169608,19.121970584970587,8.466666666666667,20.0
160,1,0,9.313403762903762,15.900881951381951,7.714285714285714,17.5
160,1,0,8.927638375513375,16.23902829115329,8.666666666666666,16.5
160,1,0,8.849922605172605,17.078648823398822,7.928571428571429,18.0
160,1,0,8.959151071151075,19.040848928848924,8.0,20.0
160,1,0,9.285861069486067,17.09875431512932,7.884615384615385,18.5
160,1,0,8.756238553113551,19.24376144688645,7.0,21.0
160,1,0,9.318769633144631,16.014563700188702,8.333333333333334,17.0
160,1,0,9.136431998557002,17.136295274170273,8.272727272727273,18.0
160,1,0,9.030211802086802,20.1697881979132,7.2,22.0
160,1,0,9.209486874236873,18.098205433455433,8.307692307692308,19.0
160,1,0,9.568440448440445,19.031559551559553,7.6,21.0
160,1,0,9.102423493173493,17.097576506826506,8.2,18.0
160,1,0,8.941643939393936,14.212202214452217,7.153846153846153,16.0
160,1,0,8.708809065934068,16.148333791208792,6.857142857142858,18.0
160,1,0,8.97942389554889,17.174422258297263,7.653846153846153,18.5
160,1,0,8.906584998334996,17.16008166833167,8.066666666666666,18.0
160,1,0,8.970533272283271,22.1008952991453,7.071428571428571,24.0
160,1,0,8.990889221889226,18.07577744477744,8.066666666666666,19.0
160,1,0,9.513206696081703,18.90345997058496,7.916666666666667,20.5
160,1,0,9.165797619047625,14.21881776556776,7.884615384615385,15.5
160,1,0,9.485791652791653,18.980875013875014,7.466666666666667,21.0
160,1,0,8.96841755466756,18.03158244533244,8.0,19.0
160,1,0,9.19969566544567,20.01459004884004,8.214285714285714,21.0
160,1,0,9.242294164169163,18.09103916916417,7.833333333333333,19.5
160,1,0,9.08445600233101,15.182210664335658,8.266666666666666,16.0
160,1,0,9.166809759684766,20.11890452602952,8.285714285714286,21.0
160,1,0,9.434652930402926,18.009791514041517,8.444444444444445,19.0
160,1,0,9.224806832056837,16.108526501276497,7.833333333333333,17.5
160,1,0,8.959887973137976,21.111540598290595,7.571428571428571,22.5
160,1,0,9.226288752913755,18.916568389943386,7.142857142857142,21.0
160,1,0,8.996979048729047,20.20302095127095,7.7,21.5
160,1,0,9.298970945720942,17.8438861971362,7.642857142857142,19.5
160,1,0,9.089394910644906,17.12489080364081,7.714285714285714,18.5
160,1,0,9.419425421800426,16.13613013375513,7.055555555555555,18.5
160,1,0,9.220795621045617,16.11253771228772,8.333333333333334,17.0
160,1,0,9.414210733710728,19.0143606948607,8.428571428571429,20.0
160,1,0,9.14755393217893,18.119112734487736,8.266666666666666,19.0
160,1,0,9.035518786768789,18.178766927516925,7.547619047619048,19.666666666666664
160,1,0,8.863162337662331,16.23683766233767,8.1,17.0
160,1,0,9.168255577755572,19.117458707958715,8.285714285714286,20.0
160,1,0,9.137424325674324,18.005432817182818,8.142857142857142,19.0
160,1,0,9.241364413364412,16.05863558663559,8.3,17.0
160,1,0,9.084993672993674,17.200720612720612,8.285714285714286,18.0
160,1,0,9.044762640137638,17.22190402652903,7.766666666666667,18.5
160,1,0,8.856818251193253,19.143181748806747,7.5,20.5
160,1,0,8.85158195970695,16.231751373626384,7.749999999999999,17.333333333333336
160,1,0,9.323454351204353,15.093212315462313,8.916666666666666,15.5
160,1,0,9.238679029304036,18.069013278388272,8.307692307692308,19.0
160,1,0,9.067600149850138,18.13239985014986,7.7,19.5
160,1,0,9.329081682206683,18.978610625485626,7.8076923076923075,20.5
