initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
132,1,0,8.930588550338557,14.140840021090014,8.071428571428571,15.0
132,1,0,9.082174589299592,19.217825410700407,7.8,20.5
132,1,0,9.301091131091122,21.88072705072706,8.181818181818182,23.0
132,1,0,9.09316622266622,17.263976634476638,7.857142857142858,18.5
132,1,0,9.371559842934845,14.992076520701518,8.363636363636363,16.0
132,1,0,9.1908354007104,16.009164599289598,8.2,17.0
132,1,0,9.0702239010989,15.00120467032967,8.071428571428571,16.0
132,1,0,9.527895368520365,20.872104631479637,7.733333333333334,22.666666666666664
132,1,0,8.943566003441004,18.210280150405147,8.153846153846153,19.0
132,1,0,8.877258158508155,16.256075174825177,8.133333333333333,17.0
132,1,0,9.43732130369631,18.919821553446546,7.357142857142858,21.0
132,1,0,9.482023351648351,17.073532203907206,7.555555555555555,19.0
132,1,0,9.427061535686532,20.039605130980135,8.466666666666667,21.0
132,1,0,9.043460844710843,16.956539155289157,7.5,18.5
132,1,0,9.435240287490293,21.83748698523698,8.272727272727273,23.0
132,1,0,8.902476065601064,13.197523934398935,7.6,14.5
132,1,0,8.863062617937619,18.203604048729048,7.4,19.666666666666664
132,1,0,9.33070263070262,24.942024642024656,8.272727272727273,26.0
132,1,0,9.257237831612832,18.106398532023533,7.863636363636363,19.5
132,1,0,9.29160456210456,14.922681152181154,8.214285714285714,16.0
132,1,0,9.01502725052725,14.251639416139415,8.266666666666666,15.0
132,1,0,8.850664682539678,17.21600198412699,8.066666666666666,18.0
132,1,0,9.240598762348755,20.009401237651247,8.25,21.0
132,1,0,8.978461108336107,16.22153889166389,8.2,17.0
132,1,0,9.027041222666229,16.139625444000437,7.666666666666667,17.5
132,1,0,8.778312687312692,18.22168731268731,7.5,19.5
132,1,0,9.282828407703416,17.18383825896325,7.966666666666667,18.5
132,1,0,8.704666625041623,15.22866670829171,7.933333333333334,16.0
132,1,0,9.334618645243642,15.165381354756358,7.5,17.0
132,1,0,9.026672452547455,20.064236638361635,7.590909090909091,21.5
132,1,0,9.261995948495946,14.071337384837388,7.833333333333333,15.5
132,1,0,8.99276005938506,17.073906607281607,7.566666666666666,18.5
132,1,0,8.892616674991679,19.10738332500832,8.0,20.0
132,1,0,9.01615526140526,21.050511405261407,7.066666666666666,23.0
132,1,0,9.234160284160284,16.83250638250638,7.566666666666666,18.5
132,1,0,9.31587808025308,18.93412191974692,7.583333333333334,20.666666666666664
132,1,0,9.301518245643244,15.789390845265848,7.090909090909091,18.0
132,1,0,9.018045926295928,20.28964638139638,8.307692307692308,21.0
132,1,0,9.140112776112774,17.94322055722056,8.083333333333334,19.0
132,1,0,8.914313464313466,16.285686535686533,8.2,17.0
132,1,0,9.05343750693751,17.079895826395823,7.633333333333333,18.5
132,1,0,8.944272546897547,16.139060786435785,8.083333333333334,17.0
132,1,0,9.142081876456878,17.124584790209788,7.766666666666667,18.5
132,1,0,9.277337273837272,18.02266272616273,8.3,19.0
132,1,0,9.515916888666887,15.884083111333114,8.066666666666666,17.333333333333336
132,1,0,9.278956196581202,23.94326602564102,7.722222222222222,25.5
132,1,0,9.018070263070264,17.06526307026307,7.083333333333333,19.0
132,1,0,8.876134851259849,14.195293720168722,7.571428571428571,15.5
132,1,0,9.23597800810301,14.978307706182704,7.714285714285714,16.5
132,1,0,9.152676143301147,12.26399052336552,8.416666666666666,13.0
132,1,0,9.162181998557003,16.237818001442996,7.9,17.5
132,1,0,9.109535422910422,18.22379791042291,7.833333333333333,19.5
132,1,0,8.795292096792096,18.28804123654124,8.083333333333334,19.0
132,1,0,9.238632520257513,14.261367479742487,7.833333333333334,15.666666666666666
132,1,0,8.797519716394714,21.313591394716397,7.777777777777777,22.333333333333336
132,1,0,8.768932678432678,15.164400654900655,7.433333333333334,16.5
132,1,0,9.141210969585975,18.108789030414023,7.75,19.5
132,1,0,9.123130827505825,17.26148455710956,8.384615384615385,18.0
132,1,0,8.903450452325457,16.296549547674545,7.7,17.5
132,1,0,9.146184884559881,19.21745147907648,8.363636363636363,20.0
132,1,0,9.31235481185481,21.072260572760577,7.884615384615385,22.5
132,1,0,9.049029983904978,15.084303349428355,8.133333333333333,16.0
132,1,0,9.093197177822175,21.106802822177826,8.2,22.0
132,1,0,9.190227147852143,16.14310618548119,8.333333333333334,17.0
132,1,0,9.139665265290269,16.091103965478965,8.23076923076923,17.0
132,1,0,8.545186341436345,16.254813658563656,7.3,17.5
132,1,0,9.242004648129646,19.04370963758464,8.785714285714286,19.5
132,1,0,9.162813575313576,18.051472138972137,8.214285714285714,19.0
132,1,0,9.372389110889108,16.05618231768232,7.428571428571429,18.0
132,1,0,8.96492514430014,17.368408189033193,7.833333333333333,18.5
132,1,0,9.268173576423573,16.06515975690976,8.833333333333334,16.5
132,1,0,9.025357628482626,22.188928085803088,8.214285714285714,23.0
132,1,0,9.38491457153957,15.978721792096794,8.863636363636363,16.5
132,1,0,9.168829920079926,22.103897352647348,7.2727272727272725,24.0
132,1,0,8.950819416694419,16.14008967421467,8.09090909090909,17.0
132,1,0,9.42219373681874,15.07780626318126,8.0,16.5
132,1,0,9.344552877677874,16.98878045565546,8.833333333333334,17.5
132,1,0,8.919784534909542,20.080215465090458,7.5,21.5
132,1,0,8.970634185259183,17.029365814740817,7.5,18.5
132,1,0,9.31434999722499,14.952316669441675,8.766666666666666,15.5
