initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
70,4,0,8.817063727938722,19.432936272061276,7.75,20.5
70,4,0,8.775351134976138,23.224648865023862,7.5,24.5
70,4,0,8.786062146187145,23.499652139527143,7.285714285714286,25.0
70,4,0,8.767685939060936,18.323223151848154,6.757575757575757,20.333333333333336
70,4,0,8.897263666888668,16.402736333111335,7.3,18.0
70,4,0,9.247137237762233,23.169529428904433,7.416666666666667,25.0
70,4,0,9.21669155844155,23.04997510822512,8.266666666666666,24.0
70,4,0,9.140618742368742,22.326047924297924,7.966666666666667,23.5
70,4,0,9.003303807303801,21.330029526029534,7.333333333333333,23.0
70,4,0,8.804207736707733,26.503484570984575,7.3076923076923075,28.0
70,4,0,8.957817071817075,25.32789721389721,7.6190476190476195,26.666666666666664
70,4,0,8.925088591963583,23.074911408036417,7.5,24.5
70,4,0,8.675739108114106,20.324260891885892,7.0,22.0
70,4,0,8.873843711843714,16.19282295482295,7.066666666666666,18.0
70,4,0,9.045156315906318,23.20484368409368,7.75,24.5
70,4,0,8.724500957375954,19.346927614052618,6.738095238095237,21.333333333333336
70,4,0,8.30094444444444,21.413341269841276,6.214285714285714,23.5
70,4,0,8.972463009213008,23.360870324120327,7.833333333333333,24.5
70,4,0,8.816235334110333,24.294875777000776,7.111111111111111,26.0
70,4,0,9.219561660561661,20.165053724053724,8.384615384615385,21.0
70,4,0,8.723997988122989,22.47600201187701,6.7,24.5
70,4,0,8.860921953046955,20.361300269175267,7.722222222222222,21.5
70,4,0,8.543164030414028,25.456835969585974,7.0,27.0
70,4,0,8.360065656565656,15.639934343434344,7.0,17.0
70,4,0,8.675770215895213,22.390896450771454,7.066666666666666,24.0
70,4,0,8.94026583139083,18.4883055971806,7.428571428571429,20.0
70,4,0,8.663299478299479,20.5185187035187,7.181818181818182,22.0
70,4,0,8.559561008436008,19.440438991563994,7.5,20.5
70,4,0,9.13022843822844,21.203104895104893,7.333333333333333,23.0
70,4,0,9.266483003107998,23.066850330225336,6.999999999999999,25.333333333333336
70,4,0,8.558298895548896,16.72741539016539,7.285714285714286,18.0
70,4,0,9.050085483960482,18.19991451603952,7.75,19.5
70,4,0,8.604169871794875,24.538687271062265,7.142857142857142,26.0
70,4,0,9.097525488400489,22.31914117826618,7.416666666666667,24.0
70,4,0,9.354686230436227,21.859599483849486,6.714285714285714,24.5
70,4,0,9.08644656732156,28.024664543789548,7.111111111111111,30.0
70,4,0,9.177671592296598,23.053097638472632,7.230769230769231,25.0
70,4,0,8.522466810966808,20.659351370851375,7.181818181818182,22.0
70,4,0,9.271383838383835,21.157187590187593,8.428571428571429,22.0
70,4,0,8.31395000832501,16.68604999167499,8.0,17.0
70,4,0,8.955795967920967,19.351896339771343,7.3076923076923075,21.0
70,4,0,8.809621725496724,19.547521131646135,7.357142857142858,21.0
70,4,0,8.675834235209233,19.554934995559996,7.230769230769231,21.0
70,4,0,8.869221001220996,26.264112332112337,7.133333333333333,28.0
70,4,0,9.039081335331328,25.03784174159175,7.410256410256411,26.666666666666664
70,4,0,8.977981990231983,23.188684676434683,7.166666666666667,25.0
70,4,0,8.541046661671665,22.458953338328335,7.0,24.0
70,4,0,8.948237276612277,20.451762723387723,7.4,22.0
70,4,0,8.612160894660892,23.387839105339108,8.0,24.0
70,4,0,8.85913231213231,18.426581973581975,8.285714285714286,19.0
70,4,0,9.032604853479851,24.352010531135534,8.134615384615385,25.25
70,4,0,8.605800657675656,21.537056485181488,7.142857142857142,23.0
70,4,0,8.601551434676423,19.598448565323576,7.7,20.5
70,4,0,8.449695596070594,17.633637737262738,7.583333333333333,18.5
70,4,0,8.804486985236988,18.417735236985237,7.722222222222222,19.5
70,4,0,9.054269855144852,19.231444430569432,7.285714285714286,21.0
70,4,0,8.706973290598292,19.507312423687424,7.714285714285714,20.5
70,4,0,8.712492465867472,19.487507534132526,7.2,21.0
70,4,0,8.873985209235208,23.459348124098128,7.833333333333333,24.5
70,4,0,8.849124458874458,19.43658982683983,7.285714285714286,21.0
70,4,0,8.919952533577536,23.280047466422463,6.7,25.5
70,4,0,9.047403110778115,20.152596889221883,7.2,22.0
70,4,0,9.173117576867574,20.288420884670888,7.461538461538462,22.0
70,4,0,8.683081585081588,19.62461072261072,7.3076923076923075,21.0
70,4,0,8.675973956598959,21.424026043401042,7.1,23.0
70,4,0,8.401399267399265,17.521677655677657,6.423076923076923,19.5
70,4,0,8.92063103563104,22.412702297702296,7.333333333333333,24.0
70,4,0,8.681201576201577,18.452131757131756,7.466666666666667,19.666666666666664
70,4,0,8.773783050283054,20.511931235431234,7.285714285714286,22.0
70,4,0,8.903237581862586,18.346762418137416,7.25,20.0
70,4,0,9.009202103452102,18.276512182262184,7.285714285714286,20.0
70,4,0,8.761532953157955,20.438467046842042,7.2,22.0
70,4,0,9.092694805194812,25.264448051948044,7.357142857142858,27.0
70,4,1,9.588149822399822,25.41185017760018,9.0,26.0
70,4,0,8.782848748473755,21.50286553724053,7.785714285714286,22.5
70,4,0,8.852003690753694,27.314662975912974,7.166666666666667,29.0
70,4,0,8.957647838272832,21.328066447441454,7.785714285714286,22.5
