initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
127,2,0,9.036911421911427,19.163088578088573,8.2,20.0
127,2,0,9.013627386502378,20.236372613497622,7.25,22.0
127,2,0,9.447173132423137,21.886160200910197,8.833333333333334,22.5
127,2,0,8.8290891053391,19.304244227994232,7.133333333333333,21.0
127,2,0,9.226403887778883,18.059310397935405,8.285714285714286,19.0
127,2,0,9.117059634809632,22.0162736985237,7.133333333333333,24.0
127,2,0,9.22654682817183,17.99567539405039,7.722222222222222,19.5
127,2,0,9.454899683649682,20.011766983016983,7.966666666666667,21.5
127,2,0,9.115808594183594,19.300858072483074,8.416666666666666,20.0
127,2,0,8.962946581196583,16.3227677045177,8.285714285714286,17.0
127,2,0,9.156720362970363,13.97661297036297,7.133333333333333,16.0
127,2,0,9.009462912087903,20.057203754578765,7.066666666666666,22.0
127,2,0,8.701905858030852,19.17309414196915,6.875,21.0
127,2,0,8.943087176712176,16.056912823287824,8.0,17.0
127,2,0,9.022865620490617,17.900211302586307,7.589743589743589,19.333333333333336
127,2,0,9.104212162837161,17.20348014485515,8.307692307692308,18.0
127,2,0,9.175739496614499,16.109974789099788,8.285714285714286,17.0
127,2,0,9.039522075147072,20.09381125818626,8.133333333333333,21.0
127,2,0,9.002047646797651,20.17977053502053,7.681818181818182,21.5
127,2,0,9.350146853146859,20.95754545454545,7.8076923076923075,22.5
127,2,0,8.685862165612168,15.314137834387832,7.5,16.5
127,2,0,9.15569794094794,19.24430205905206,7.9,20.5
127,2,0,9.187140220890225,20.012859779109775,7.2,22.0
127,2,0,8.74803547841048,25.35196452158952,8.1,26.0
127,2,0,8.978467074592078,18.164390068265064,8.142857142857142,19.0
127,2,0,8.965126873126877,18.36820646020646,7.833333333333333,19.5
127,2,0,9.115904442779451,16.268710941835934,8.051282051282051,17.333333333333336
127,2,0,8.81324454711955,20.353422119547115,7.666666666666667,21.5
127,2,0,8.972473054723057,16.258296176046173,8.23076923076923,17.0
127,2,0,8.856426837051842,18.143573162948158,7.0,20.0
127,2,0,8.866616758241758,15.204811813186813,8.571428571428571,15.5
127,2,0,8.820909534909529,16.17909046509047,7.5,17.5
127,2,0,9.026882825507823,22.11597431734932,7.642857142857142,23.5
127,2,0,9.241354742479736,18.031372530247538,8.772727272727273,18.5
127,2,0,9.37180008880009,16.9139141969142,7.785714285714286,18.5
127,2,0,9.283960026085023,18.982706640581643,7.266666666666667,21.0
127,2,0,9.646653693528693,20.85334630647131,7.5,23.0
127,2,0,8.771711732711733,17.3616216006216,8.133333333333333,18.0
127,2,0,9.468955683205683,20.997710983460983,7.466666666666667,23.0
127,2,0,8.769605130980128,17.373252011877014,7.642857142857142,18.5
127,2,0,9.031538905538904,19.135127761127762,7.666666666666667,20.5
127,2,0,8.9499988067488,21.2500011932512,7.7,22.5
127,2,0,9.045561771561772,16.136256410256408,8.181818181818182,17.0
127,2,0,9.073801795426792,14.10801638639139,8.181818181818182,15.0
127,2,0,9.46984165834166,30.95872977022977,8.428571428571429,32.0
127,2,0,9.493718864468862,19.934852564102567,8.428571428571429,21.0
127,2,0,9.043793969918966,18.17049174436675,7.714285714285714,19.5
127,2,0,8.899629259629265,20.2670374070374,7.666666666666667,21.5
127,2,0,9.390684107559101,21.025982559107565,8.416666666666666,22.0
127,2,0,8.88642264679764,15.36357735320236,8.25,16.0
127,2,0,9.062449730824724,20.20421693584194,7.266666666666667,22.0
127,2,0,9.206083388833385,19.293916611166615,8.5,20.0
127,2,0,9.371172854922854,15.378827145077146,8.75,16.0
127,2,0,8.745339202464198,20.365771908646913,7.111111111111111,22.0
127,2,0,8.805954198579192,14.394045801420807,7.7,15.5
127,2,0,8.949826173826166,20.264459540459548,8.214285714285714,21.0
127,2,0,9.114585622710624,20.152081043956045,8.266666666666666,21.0
127,2,0,8.91549037074037,17.384509629259632,7.3,19.0
127,2,0,8.865426254301255,21.334573745698744,7.2,23.0
127,2,0,8.741649961149959,14.325016705516708,8.066666666666666,15.0
127,2,0,9.22170737595738,17.009061854811854,7.230769230769231,19.0
127,2,0,8.963196442446442,17.127712648462648,7.590909090909091,18.5
127,2,0,9.189917221667221,16.143416111666113,8.333333333333334,17.0
127,2,0,8.96429401154401,19.285705988455987,8.25,20.0
127,2,0,8.729416527916523,16.270583472083477,6.5,18.5
127,2,0,8.856919968919968,16.285937173937175,7.476190476190476,17.666666666666664
127,2,0,9.212596153846155,14.151040209790208,8.363636363636363,15.0
127,2,0,9.13312257187257,20.081163142413143,7.214285714285714,22.0
127,2,0,8.897620226995228,18.10237977300477,8.0,19.0
127,2,0,8.672268814518812,14.394397852147854,8.066666666666666,15.0
127,2,0,9.126054709179707,19.23108814796315,7.857142857142858,20.5
127,2,0,9.05194351481851,17.281389818514825,8.333333333333334,18.0
127,2,0,9.283664904539897,16.02402740315241,8.307692307692308,17.0
127,2,0,9.195032509157508,20.138300824175825,7.666666666666667,21.666666666666664
127,2,0,8.772845321345319,16.13624558774559,7.409090909090909,17.5
127,2,0,9.02677605727606,20.106557276057273,7.133333333333333,22.0
127,2,0,9.173737123987122,16.02626287601288,8.2,17.0
127,2,0,9.152869130869128,18.061416583416587,7.714285714285714,19.5
127,2,0,9.396112942612943,19.06542551892552,7.961538461538462,20.5
127,2,0,8.882034437784446,17.117965562215552,8.0,18.0
127,2,0,9.218510392385394,20.012258838383836,7.897435897435897,21.333333333333336
127,2,0,9.010596500721498,17.156070165945167,7.666666666666667,18.5
127,2,0,9.22267991730492,21.134462939837938,8.690476190476192,21.666666666666664
127,2,0,8.902733641358637,18.097266358641363,8.0,19.0
127,2,0,9.234558066933063,18.182108599733603,7.416666666666667,20.0
127,2,0,9.098866078366077,23.043991064491067,7.642857142857142,24.5
127,2,0,8.901881771006767,19.279936410811416,8.181818181818182,20.0
127,2,0,8.757031288156295,17.333877802752795,8.09090909090909,18.0
127,2,0,9.220241869241864,18.0464247974248,7.266666666666667,20.0
127,2,0,8.59178263403263,16.28321736596737,7.375,17.5
127,2,0,8.975202713952717,16.239083000332997,8.214285714285714,17.0
127,2,0,9.207461621711621,15.221109806859808,7.428571428571429,17.0
127,2,0,9.090035020535025,15.24329831279831,8.333333333333334,16.0
127,2,0,8.84675578588078,16.219910880785886,9.066666666666666,16.0
127,2,0,9.20182026307026,21.264846403596408,8.466666666666667,22.0
127,2,0,9.318746156621152,17.109825271950278,8.428571428571429,18.0
127,2,0,8.818621212121215,18.363196969696965,7.681818181818182,19.5
127,2,0,9.182669802419802,25.083996864246863,8.266666666666666,26.0
127,2,0,9.047725871350869,16.05227412864913,7.6,17.5
127,2,0,9.06694977244977,18.266383560883565,7.333333333333333,20.0
127,2,0,8.753076742701742,17.246923257298256,7.5,18.5
127,2,0,8.910812964812973,19.166110112110104,8.076923076923077,20.0
127,2,0,9.035279054279055,17.164720945720944,7.7,18.5
127,2,0,8.936732614607614,19.329934052059052,8.266666666666666,20.0
127,2,0,9.388326825951824,23.11167317404818,8.0,24.5
127,2,0,9.494667277167276,21.933904151404153,8.428571428571429,23.0
127,2,0,8.98428743478743,21.149045898545904,8.133333333333333,22.0
127,2,0,9.252995115995114,21.28033821733822,8.033333333333333,22.5
127,2,0,9.019324827949822,17.11400850538351,8.133333333333333,18.0
127,2,0,9.229953601953602,21.133682761682763,7.363636363636363,23.0
127,2,0,9.168657620157624,17.231342379842374,8.4,18.0
127,2,0,8.730618298368295,20.269381701631705,7.0,22.0
127,2,0,9.34919841269841,20.067468253968258,8.416666666666666,21.0
127,2,0,8.941928321678327,20.191405011655007,7.133333333333333,22.0
127,2,0,8.89767088467089,19.284147297147292,8.181818181818182,20.0
127,2,0,9.247944888444886,17.115691475191475,7.863636363636363,18.5
127,2,0,9.257600954600955,17.117399045399047,8.375,18.0
127,2,0,9.725340187590188,16.87465981240981,8.1,18.5
127,2,0,9.073005883005878,16.426994116994123,8.5,17.0
127,2,0,9.230505591630592,18.969494408369407,7.2,21.0
127,2,0,9.425140109890114,15.90819322344322,7.833333333333333,17.5
127,2,0,9.34219122544123,16.112354229104227,8.454545454545455,17.0
127,2,0,9.176515914640914,17.15681741869242,8.333333333333334,18.0
127,2,0,8.832094280719284,18.23457238594738,7.566666666666666,19.5
127,2,0,9.158935897435894,19.841064102564104,8.0,21.0
127,2,0,9.220474997224992,16.02952500277501,7.75,17.5
