initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
13,2,0,8.988327547452547,29.345005785880787,6.333333333333333,32.0
13,2,0,8.290031357531358,36.82107975357975,6.111111111111111,39.0
13,2,0,8.925878441003444,33.57412155899655,6.5,36.0
13,2,0,9.129240440115437,26.37075955988456,6.5,29.0
13,2,0,9.014220904095904,28.763556873681875,7.777777777777778,30.0
13,2,0,8.817747655122663,27.448919011544007,6.516666666666667,29.75
13,2,0,8.682506562881565,44.681129800754796,7.363636363636363,46.0
13,2,0,8.715449938949934,24.427407203907208,6.642857142857142,26.5
13,2,0,8.434352106227104,24.873340201465204,6.641025641025641,26.666666666666664
13,2,0,9.032635392385393,25.694637334887332,7.2272727272727275,27.5
13,2,0,8.714147102897101,22.685852897102897,6.4,25.0
13,2,0,8.665714271839272,34.73428572816073,6.9,36.5
13,2,0,8.7032233044733,36.96344336219337,6.666666666666667,39.0
13,2,0,8.733190462315461,25.683476204351205,6.416666666666667,28.0
13,2,0,8.591361582861582,27.825305083805084,7.416666666666667,29.0
13,2,0,8.433375471750471,23.76662452824953,6.533333333333334,25.666666666666664
13,2,0,8.6823317932068,38.68130457042956,6.363636363636363,41.0
13,2,0,9.127751262626262,33.5389154040404,6.666666666666667,36.0
13,2,0,8.990822108447109,44.70917789155289,7.7,46.0
13,2,0,8.718323121323122,20.781676878676876,6.5,23.0
13,2,0,8.810379634254632,23.68962036574537,6.5,26.0
13,2,1,9.712849941724942,35.28715005827506,8.0,37.0
13,2,0,8.131686688311685,32.61831331168831,6.75,34.0
13,2,0,8.757641469641472,25.575691863691862,6.333333333333333,28.0
13,2,0,7.844431096681102,24.22699747474747,6.071428571428571,26.0
13,2,0,8.36206021756022,27.83793978243978,6.2,30.0
13,2,0,8.46802904040404,32.66530429292929,6.133333333333333,35.0
13,2,0,8.721830891330892,23.83372466422466,6.555555555555555,26.0
13,2,0,8.566131160506165,24.683868839493833,6.75,26.5
13,2,0,8.591135586635588,28.80886441336441,6.4,31.0
13,2,0,8.864465922965922,31.66886741036741,7.199999999999999,33.333333333333336
13,2,0,8.039013944388945,22.860986055611058,6.233333333333334,24.666666666666664
13,2,0,8.482120254745254,23.517879745254746,7.0,25.0
13,2,0,8.98648595848596,26.398129426129422,7.384615384615385,28.0
13,2,0,8.4385434010434,19.743274780774783,6.681818181818182,21.5
13,2,0,8.874179015429014,19.725820984570987,6.6,22.0
13,2,0,8.833832667332672,37.66616733266733,6.0,40.5
13,2,0,8.286795079920083,23.713204920079917,6.5,25.5
13,2,1,9.126858641358641,26.87314135864136,7.0,29.0
13,2,0,8.077483211233213,23.922516788766785,6.0,26.0
13,2,0,8.903979034854038,27.667449536574534,7.071428571428571,29.5
13,2,0,8.952478798978797,26.347521201021202,7.8,27.5
13,2,1,9.161134837384836,25.838865162615164,7.0,28.0
13,2,0,9.037658633033631,29.248055652680655,7.285714285714286,31.0
13,2,0,8.465409687534688,28.784590312465312,7.25,30.0
13,2,0,8.933914599289604,28.399418734043728,6.833333333333333,30.5
13,2,0,8.611879148629143,32.58812085137086,6.2,35.0
13,2,0,8.209078352203354,29.944767801642797,6.153846153846153,32.0
13,2,0,8.657724039849043,21.742275960150955,7.4,23.0
13,2,0,8.60294336219336,19.611342352092354,6.547619047619048,21.666666666666664
13,2,0,8.492059135309132,33.60794086469087,6.85,35.25
13,2,0,8.643299700299702,21.8567002997003,7.0,23.5
13,2,0,8.983632589632588,28.3020816960817,7.285714285714286,30.0
13,2,0,8.876009157509154,22.623990842490848,7.166666666666666,24.333333333333336
13,2,0,9.119574730824732,25.2137586025086,7.333333333333333,27.0
13,2,0,8.85402228327228,29.479311050061053,6.733333333333333,31.6
13,2,0,8.389218573093567,22.610781426906435,6.0,25.0
13,2,0,8.726057803307807,22.573942196692194,6.8,24.5
13,2,0,8.790117063492067,22.70988293650793,6.5,25.0
13,2,0,9.09058273670774,25.376083929958927,6.466666666666667,28.0
13,2,0,8.191608474858475,33.05839152514152,6.25,35.0
13,2,0,8.902069499944501,31.597930500055497,7.0,33.5
13,2,0,8.302650682650683,18.822349317349317,7.125,20.0
13,2,0,8.84722041847042,38.59722402597403,6.444444444444445,41.0
13,2,0,8.678385350760353,23.57161464923965,7.25,25.0
13,2,0,7.945632617382616,20.197224525474525,6.142857142857142,22.0
13,2,0,8.061625735375731,23.93837426462427,7.0,25.0
13,2,0,8.69430896880897,31.750135475635474,6.444444444444445,34.0
13,2,0,8.73569959207459,25.69287183649684,7.428571428571429,27.0
13,2,0,8.942179764679766,27.557820235320236,6.5,30.0
13,2,1,9.299839105339107,47.7001608946609,7.0,50.0
13,2,0,8.64601108613608,28.603988913863923,6.75,30.5
13,2,0,8.625645007770006,22.624354992229996,6.25,25.0
