initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
185,2,0,9.265375124875131,18.001291541791538,8.266666666666666,19.0
185,2,0,8.948083999334004,22.21858266733266,8.166666666666666,23.0
185,2,0,9.231393981018986,19.132242382617378,8.363636363636363,20.0
185,2,0,9.275873251748251,16.22412674825175,8.5,17.0
185,2,0,8.675630910755913,15.391035755910753,8.066666666666666,16.0
185,2,0,8.932390276390276,20.150943056943056,8.583333333333334,20.5
185,2,0,9.02818990731491,21.105143426018422,8.133333333333333,22.0
185,2,0,8.657969780219778,16.34203021978022,7.5,17.5
185,2,0,8.916539280164276,21.250127386502392,7.166666666666667,23.0
185,2,0,9.15987186424686,21.07089736652237,8.73076923076923,21.5
185,2,0,9.043691572316568,19.089641761016765,8.133333333333333,20.0
185,2,0,9.338674117549115,16.994659215784218,7.333333333333333,19.0
185,2,0,9.384948856698864,16.14838447663447,9.033333333333333,16.5
185,2,0,9.249236804861798,19.9507631951382,7.7,21.5
185,2,0,8.984096583971589,18.158760558885554,8.142857142857142,19.0
185,2,0,8.876356768231767,18.23475434287934,8.11111111111111,19.0
185,2,0,9.113874486624484,18.15885278610279,7.7727272727272725,19.5
185,2,0,9.189501567876569,15.964344585969585,8.153846153846153,17.0
185,2,0,9.366829656454659,19.099837010212006,8.466666666666667,20.0
185,2,0,9.084891608391612,17.06895454545454,8.153846153846153,18.0
185,2,0,9.218682470307469,17.995603243978245,8.214285714285714,19.0
185,2,0,8.882168095793094,17.201165237540238,8.083333333333334,18.0
185,2,0,9.131524045399038,18.068475954600963,7.2,20.0
185,2,0,8.900504134754126,21.099495865245874,8.5,21.5
185,2,0,9.185155594405597,21.081511072261073,7.766666666666667,22.5
185,2,0,9.190516816516823,16.08221045621045,7.7727272727272725,17.5
185,2,0,8.967658411033407,15.246627303252307,7.714285714285714,16.5
185,2,0,9.00056844544345,20.199431554556547,7.2,22.0
185,2,0,9.518536519036523,20.981463480963477,8.5,22.0
185,2,0,9.018497835497836,18.135348318348317,7.653846153846153,19.5
185,2,0,9.083799783549782,19.370745670995674,7.454545454545455,21.0
185,2,0,9.13036673049173,17.06963326950827,7.7,18.5
185,2,0,9.03373538961039,17.251978896103896,7.785714285714286,18.5
185,2,0,8.760304917304916,18.12858397158397,8.38888888888889,18.5
185,2,0,9.500858988233988,22.044595557220557,8.545454545454545,23.0
185,2,0,8.990216339216342,27.009783660783658,8.0,28.0
185,2,0,9.090746350871349,25.175920315795317,8.266666666666666,26.0
185,2,0,8.79114454989455,20.20885545010545,7.666666666666666,21.333333333333336
185,2,0,9.25020784770785,24.04979215229215,8.3,25.0
185,2,0,8.760834096459089,20.23916590354091,7.5,21.5
185,2,0,9.17429996392497,15.05646926684426,7.230769230769231,17.0
185,2,0,8.72362674825175,15.133516108891108,7.857142857142858,16.0
185,2,0,9.35727104839605,17.042728951603948,8.4,18.0
185,2,0,9.099688464313466,21.98364486901987,7.583333333333333,23.5
185,2,0,9.090595862470861,20.123689851814852,7.714285714285714,21.5
185,2,0,9.129107392607395,17.03755927405927,7.666666666666667,18.5
185,2,0,8.7920724969475,18.35078464590964,7.642857142857142,19.5
185,2,0,8.990458333333338,18.191359848484844,8.181818181818182,19.0
185,2,0,9.091277444777447,16.194436840936838,7.785714285714286,17.5
185,2,0,9.169505730380735,16.0612635003885,8.23076923076923,17.0
185,2,0,9.2040626040626,17.062604062604066,8.266666666666666,18.0
185,2,0,9.030260794760798,17.25545349095349,8.285714285714286,18.0
185,2,0,9.13137018537019,16.141357087357083,7.2727272727272725,18.0
185,2,0,9.099655067155073,16.167011599511593,8.266666666666666,17.0
185,2,0,9.00410053835054,16.281613747363746,7.785714285714286,17.5
185,2,0,9.342852147852147,21.057147852147853,7.4,23.0
185,2,0,9.270126332001334,18.015587953712952,8.285714285714286,19.0
185,2,0,9.275240107115103,16.991426559551563,7.266666666666667,19.0
185,2,0,9.299729534354537,15.033603798978797,7.333333333333333,17.0
185,2,0,8.81770486457986,15.248961802086807,7.066666666666666,17.0
185,2,0,9.279281968031968,18.006432317682318,8.285714285714286,19.0
185,2,0,9.152016996892007,16.205125860250853,8.357142857142858,17.0
185,2,0,9.230489801864806,17.019510198135194,7.75,18.5
185,2,0,9.094169705294709,17.26297315184815,7.357142857142858,19.0
185,2,0,9.373181138306139,16.960152195027195,7.999999999999999,18.333333333333336
185,2,0,8.858297286047282,22.141702713952718,7.5,23.5
185,2,0,9.204158660783655,18.195841339216344,8.4,19.0
185,2,0,9.368027805527802,16.06054362304363,8.095238095238095,17.333333333333336
185,2,0,9.041972569097567,17.2246940975691,7.266666666666667,19.0
185,2,0,9.086182248307246,17.163817751692754,7.75,18.5
185,2,0,8.974107323232326,19.168749819624814,7.642857142857142,20.5
185,2,0,9.301860458985454,17.005831848706855,7.8076923076923075,18.5
185,2,0,8.962876262626258,20.10379040404041,8.066666666666666,21.0
185,2,0,8.83483308358308,16.165166916416922,7.5,17.5
185,2,0,8.854980436230433,15.28787670662671,7.642857142857142,16.5
185,2,0,9.170875735375736,25.99579093129093,7.666666666666667,27.5
185,2,0,8.916985722610727,17.216347610722607,7.633333333333333,18.5
185,2,0,8.956876748251746,21.126456585081588,7.583333333333333,22.5
185,2,0,9.497968295593296,15.216317418692418,7.714285714285714,17.0
185,2,0,9.160260253635261,16.106406413031404,8.266666666666666,17.0
185,2,0,9.255949189699187,21.01071747696748,7.766666666666667,22.5
185,2,0,9.133540071040075,18.19979326229326,8.333333333333334,19.0
185,2,0,9.117853105228102,20.182146894771897,7.3,22.0
185,2,0,8.8782586996337,14.1217413003663,8.0,15.0
185,2,0,9.06793850593851,17.198728160728155,8.266666666666666,18.0
185,2,0,9.300225885225887,18.833107448107448,7.633333333333333,20.5
185,2,0,8.80462071262071,22.19537928737929,8.0,23.0
185,2,0,9.323125430125431,24.131420024420024,7.954545454545455,25.5
185,2,0,9.05381579531579,23.14618420468421,7.7,24.5
185,2,0,9.09084231046731,17.09097587135087,8.181818181818182,18.0
185,2,0,9.218959762459765,17.114373570873568,7.833333333333333,18.5
185,2,0,8.974071914196916,18.159261419136417,7.633333333333333,19.5
185,2,0,9.188921467421473,17.118770840270834,8.307692307692308,18.0
185,2,0,8.819020424020428,17.280979575979572,7.6,18.5
185,2,0,9.267763431013426,24.065569902319908,8.333333333333334,25.0
185,2,0,9.353890512265522,19.003252344877335,7.857142857142858,20.5
185,2,0,9.27895439282939,17.12104560717061,8.4,18.0
185,2,0,9.058132645132641,18.326482739482742,7.384615384615385,20.0
185,2,0,8.814092421467421,16.31924091186591,7.133333333333333,18.0
185,2,0,8.93223008935509,17.21062705350205,8.142857142857142,18.0
185,2,0,9.274469419469423,18.192197247197242,8.133333333333333,19.333333333333336
185,2,0,8.837961815961812,20.162038184038188,7.5,21.5
185,2,0,9.034139083139085,17.056770007770005,8.09090909090909,18.0
185,2,0,8.967171800421792,19.109751276501285,7.576923076923077,20.5
185,2,0,9.139803682428681,16.11019631757132,8.25,17.0
185,2,0,9.306874264624259,15.874943917193923,7.681818181818182,17.5
185,2,0,9.070655455655455,17.179344544344545,7.25,19.0
185,2,0,9.16126723276723,17.992578921078923,7.820512820512819,19.333333333333336
185,2,0,9.22770507270508,15.02229492729492,7.75,16.5
185,2,0,9.172621669996667,15.160711663336667,7.833333333333333,16.5
185,2,0,8.924906551781554,21.20842678155178,8.133333333333333,22.0
185,2,0,9.117513458763453,19.02534368409369,7.476190476190476,20.666666666666664
185,2,0,8.832332431457433,18.16766756854257,8.0,19.0
185,2,0,9.032974886224881,18.26702511377512,7.3,20.0
185,2,0,9.16107277444778,20.08892722555222,7.75,21.5
185,2,0,9.434313575313572,20.02722488622489,8.461538461538462,21.0
185,2,0,9.429905594405598,18.855808691308688,7.785714285714286,20.5
185,2,0,9.205060120435121,20.99493987956488,7.7,22.5
185,2,0,9.215742701742705,18.015026529026525,8.23076923076923,19.0
185,2,0,8.981770604395603,16.218229395604396,8.2,17.0
185,2,0,9.095438533688533,16.995470557220557,8.59090909090909,17.5
185,2,0,9.14667314629815,20.007173007548005,8.153846153846153,21.0
185,2,0,8.62411437173937,18.309218961593963,7.933333333333334,19.0
185,2,0,8.893582542457544,17.106417457542456,7.0,19.0
185,2,0,8.8549811022311,18.235927988677993,7.090909090909091,20.0
185,2,0,8.727370282495281,19.27262971750472,7.5,20.5
185,2,0,9.117117673992674,16.149548992673992,8.266666666666666,17.0
185,2,0,9.197485708735707,19.135847624597627,8.333333333333334,20.0
185,2,0,9.106018537018532,19.1247506937507,8.73076923076923,19.5
185,2,0,9.296357753357755,14.170308913308912,8.466666666666667,15.0
185,2,0,8.952503080253084,16.261782634032627,7.714285714285714,17.5
185,2,0,9.333435772560769,16.09513565601066,8.928571428571429,16.5
185,2,0,9.150662642912641,25.063623071373073,7.214285714285714,27.0
185,2,0,8.780726759351756,17.219273240648242,8.0,18.0
185,2,0,8.564070956820967,20.235929043179034,7.3,21.5
