initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
193,1,0,8.770726426351425,14.229273573648575,7.0,16.0
193,1,0,9.13254295704296,19.067457042957038,7.7,20.5
193,1,0,9.134311521811519,18.151402763902766,8.285714285714286,19.0
193,1,0,9.137294039294039,19.076991674991675,8.214285714285714,20.0
193,1,0,9.106250402375402,16.02708293095793,7.633333333333333,17.5
193,1,0,9.436830183705187,18.82983648296148,8.266666666666666,20.0
193,1,0,9.528674353424353,13.899897075147075,8.428571428571429,15.0
193,1,0,9.237108433233432,19.048605852480854,8.285714285714286,20.0
193,1,0,8.859178515928516,22.140821484071484,8.0,23.0
193,1,0,8.8426887001887,18.22873987123987,8.071428571428571,19.0
193,1,0,9.310045759795754,16.07456962481963,8.384615384615385,17.0
193,1,0,9.406222610722612,20.84377738927739,8.25,22.0
193,1,0,9.199886280386274,22.133447052947062,7.833333333333333,23.5
193,1,0,9.171687493062496,21.09497917360417,7.766666666666667,22.5
193,1,0,9.609985639360639,15.923347693972694,8.533333333333333,17.0
193,1,0,9.15354570429571,18.068676517926512,7.222222222222222,20.0
193,1,0,9.238722471972462,17.16127752802754,7.9,18.5
193,1,0,9.231565434565436,20.101767898767896,8.833333333333334,20.5
193,1,0,9.01963462925963,16.980365370740373,7.5,18.5
193,1,0,9.152263056388058,21.92466002053502,7.576923076923077,23.5
193,1,0,9.106618006993013,19.093381993006986,8.2,20.0
193,1,0,8.793206820956822,16.297702269952268,8.09090909090909,17.0
193,1,0,9.335136155511154,15.028500208125209,8.363636363636363,16.0
193,1,0,9.029785811410811,16.39878561716062,7.928571428571429,17.5
193,1,0,9.19654120879121,15.10345879120879,7.8,16.5
193,1,0,9.190112123987126,17.14322120934621,8.333333333333334,18.0
193,1,0,9.187979492729497,15.145353840603837,7.333333333333333,17.0
193,1,0,9.200354575979583,17.184260808635802,8.384615384615385,18.0
193,1,0,9.20032294094794,17.085391344766347,7.785714285714286,18.5
193,1,0,9.251697274947277,15.948302725052722,8.7,16.5
193,1,0,8.81142268842269,13.255243978243977,8.566666666666666,13.5
193,1,0,9.493516053391057,17.9610294011544,8.454545454545455,19.0
193,1,0,8.895310411810414,17.188022921522922,8.083333333333334,18.0
193,1,0,9.096967601842602,17.069699064824064,8.166666666666666,18.0
193,1,0,9.74911197136197,18.67945945720946,8.428571428571429,20.0
193,1,0,8.99480230880231,15.933769119769119,7.428571428571429,17.5
193,1,0,9.160337287712288,17.922996045621048,8.083333333333334,19.0
193,1,0,9.093221611721617,15.19249267399267,8.285714285714286,16.0
193,1,0,9.212237831612827,17.921095501720508,8.133333333333333,19.0
193,1,0,8.69644504107004,17.303554958929958,7.5,18.5
193,1,0,9.13108284770785,20.050735334110332,7.681818181818182,21.5
193,1,0,9.020249347874348,20.229750652125652,8.25,21.0
193,1,0,8.906602466977464,17.293397533022535,8.2,18.0
193,1,0,9.359227397602401,19.890772602397597,8.25,21.0
193,1,0,9.718075840825843,21.820385697635693,8.538461538461538,23.0
193,1,0,9.148374680874685,20.851625319125315,7.0,23.0
193,1,0,9.189810633810634,16.076856032856035,8.266666666666666,17.0
193,1,0,8.795067279942279,17.27159938672439,7.7333333333333325,18.333333333333336
193,1,0,9.357024877899873,19.142975122100125,8.5,20.0
193,1,0,8.745669635919635,17.254330364080367,7.5,18.5
193,1,0,9.130395937395939,15.091826284826285,7.222222222222222,17.0
193,1,0,9.504340326340325,18.07899300699301,8.583333333333334,19.0
193,1,0,8.579213134088132,16.329877775002778,7.409090909090909,17.5
193,1,0,8.721998140748141,18.211335192585192,7.433333333333334,19.5
193,1,0,9.207369671994671,16.125963661338663,7.833333333333333,17.5
193,1,0,8.92379184704185,19.076208152958152,8.0,20.0
193,1,0,9.040993062493062,14.316149794649796,8.357142857142858,15.0
