initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
128,3,0,9.198628399378393,24.134704933954943,7.833333333333333,25.5
128,3,0,9.086764485514479,28.329902181152185,7.916666666666667,29.5
128,3,0,8.716878441003443,19.483121558996558,8.2,20.0
128,3,0,8.54082862970363,16.459171370296367,7.666666666666666,17.333333333333336
128,3,0,8.679398559773558,18.32060144022644,8.0,19.0
128,3,0,8.849639055389055,21.150360944610945,7.5,22.5
128,3,0,8.93970621045621,21.24211197136197,7.181818181818182,23.0
128,3,0,9.565790834165826,18.10087583250084,8.666666666666666,19.0
128,3,0,8.84217848817849,22.40782151182151,7.25,24.0
128,3,0,8.616196164946162,21.240946692196694,7.857142857142858,22.0
128,3,0,9.22425024975025,17.314211288711288,8.205128205128204,18.333333333333336
128,3,0,9.132470168720172,17.08181554556554,7.714285714285714,18.5
128,3,0,8.971703532578534,16.294963134088135,7.766666666666667,17.5
128,3,0,8.934642316017312,24.20821482683983,7.142857142857142,26.0
128,3,0,8.76861638361638,17.374240759240763,7.642857142857142,18.5
128,3,0,8.993983003108,17.339350330225336,7.833333333333333,18.5
128,3,0,8.949604673104673,20.317061993561992,8.266666666666666,21.0
128,3,0,9.071000444000447,17.19566622266622,7.766666666666667,18.5
128,3,0,8.85324465811966,19.246755341880338,7.433333333333334,20.666666666666664
128,3,0,9.084845501720501,22.115154498279498,7.2,24.0
128,3,0,9.132571220446216,19.13409544622045,7.766666666666667,20.5
128,3,0,9.16188881951382,19.052396894771896,8.214285714285714,20.0
128,3,0,9.24993152680652,19.107211330336337,7.857142857142858,20.5
128,3,0,9.021892288267287,15.192393426018427,7.714285714285714,16.5
128,3,0,9.438494907869902,20.061505092130098,7.5,22.0
128,3,0,9.268765248640243,17.016949037074042,7.785714285714286,18.5
128,3,0,9.310334582084579,26.956332084582087,7.766666666666667,28.5
128,3,0,8.960645812520818,19.172687520812516,7.133333333333333,21.0
128,3,0,9.017551476301472,20.315781857031862,7.333333333333333,22.0
128,3,0,8.82189267676768,20.320964466089464,7.142857142857142,22.0
128,3,0,9.02625711788212,15.127589035964034,7.487179487179487,16.666666666666664
128,3,0,8.873733419358416,23.348488802863805,7.722222222222222,24.5
128,3,0,9.001434509934505,16.298565490065496,9.3,16.0
128,3,0,9.348877761127758,19.222550810300813,8.571428571428571,20.0
128,3,0,8.944969807969809,19.28579942279942,7.730769230769231,20.5
128,3,0,9.178641136641133,19.154692196692203,8.333333333333334,20.0
128,3,0,9.298528901653901,21.201471098346097,7.5,23.0
128,3,0,8.686938228438219,16.31306177156178,8.0,17.0
128,3,0,9.161900890775891,18.171432442557442,7.833333333333333,19.5
128,3,0,9.110212884337885,16.289787115662115,7.9,17.5
128,3,0,9.08286596736597,20.28077039627039,7.363636363636363,22.0
128,3,0,8.870360514485514,17.311457667332668,7.848484848484848,18.333333333333336
128,3,0,9.294516872016864,18.105483127983135,7.9,19.5
128,3,0,9.552011030636027,17.947988969363973,8.0,19.5
128,3,0,8.945692099567104,21.32097456709956,7.266666666666667,23.0
128,3,0,8.892666444666439,17.321619269619276,8.214285714285714,18.0
128,3,0,8.899266733266739,16.45787612387612,7.357142857142858,18.0
128,3,0,9.071504370629368,19.142781343656345,7.714285714285714,20.5
128,3,0,8.909006660006659,17.290993339993342,7.7,18.5
128,3,0,8.993946664446657,16.096962426462433,7.590909090909091,17.5
128,3,0,9.43422383172383,17.06577616827617,8.5,18.0
128,3,0,9.065826839826837,20.234173160173164,9.3,20.0
128,3,0,9.046105907980914,20.120560758685752,7.666666666666667,21.5
128,3,0,8.937242271617274,17.12942439504939,7.566666666666666,18.5
128,3,0,8.917926268176267,15.224930874680876,7.642857142857142,16.5
128,3,0,8.976308954933952,18.290357711732717,8.266666666666666,19.0
128,3,0,8.780704559329562,22.29072401209901,7.571428571428571,23.5
128,3,0,8.928558288933287,17.182552822177826,7.611111111111111,18.5
128,3,0,8.869741036741033,17.23025896325897,7.6,18.5
128,3,0,9.038373390498396,20.175912323787315,7.714285714285714,21.5
128,3,0,9.013982295482293,19.167835886335887,8.181818181818182,20.0
128,3,0,9.067820152070155,19.182179847929845,7.25,21.0
128,3,0,9.666488580863582,18.000178085803086,8.166666666666666,19.5
128,3,0,8.573449050949055,22.426550949050945,7.5,23.5
128,3,0,9.177418165168156,17.095309107559117,7.2727272727272725,19.0
128,3,0,9.195773934398932,21.004226065601067,7.7,22.5
128,3,0,8.881628593628601,22.185038073038065,7.566666666666666,23.5
128,3,0,9.151948995448995,17.248051004551005,7.9,18.5
128,3,0,8.880664141414137,19.273182012432017,7.487179487179487,20.666666666666664
128,3,0,9.565191669441665,20.7984446941947,8.363636363636363,22.0
128,3,0,8.987918775668774,18.16592737817738,8.153846153846153,19.0
128,3,0,9.318579836829839,20.148086829836828,7.466666666666667,22.0
128,3,0,8.709234570984568,16.29076542901543,7.0,18.0
128,3,0,9.471929348429345,17.06140398490399,8.533333333333333,18.0
128,3,0,9.12193559218559,19.044731074481078,7.666666666666667,20.5
128,3,0,9.170788517038519,16.273655927405926,8.444444444444445,17.0
128,3,0,8.551610791985789,17.29454305416806,7.512820512820513,18.333333333333336
128,3,0,9.167948801198804,18.332051198801196,8.5,19.0
128,3,0,9.126904859029864,23.095317363192358,7.722222222222222,24.5
128,3,0,9.141981449106451,19.143732836607835,7.785714285714286,20.5
128,3,0,9.052870393495386,23.161415320790326,8.214285714285714,24.0
128,3,0,9.086114843489849,18.14465438727938,8.23076923076923,19.0
128,3,0,9.487053377178373,18.04627995615496,7.533333333333333,20.0
128,3,0,8.456228618603618,18.543771381396382,7.0,20.0
128,3,0,9.311265387390382,17.117306041181045,7.928571428571429,18.5
128,3,0,8.688139083139083,18.411860916860917,8.1,19.0
128,3,0,8.97939868464869,20.353934648684643,7.833333333333333,21.5
128,3,0,8.857334332334336,22.373434898434894,7.230769230769231,24.0
128,3,0,9.08764281551782,19.245690517815515,8.333333333333334,20.0
128,3,0,9.406693112443106,19.021878316128323,8.428571428571429,20.0
128,3,0,9.193180389055392,17.206819610944606,7.4,19.0
128,3,0,8.929064990564994,19.21379215229215,7.476190476190476,20.666666666666664
128,3,0,9.422046828171828,20.039491633366634,7.961538461538462,21.5
128,3,0,9.666275155400154,20.083724844599846,8.25,21.5
128,3,0,8.940262778887782,20.18473722111222,7.625,21.5
128,3,0,8.84724292374293,18.35275707625707,8.2,19.0
128,3,0,8.664553238428237,20.244537670662673,6.909090909090909,22.0
128,3,0,9.238070609945616,17.11907224719724,8.357142857142858,18.0
128,3,0,9.049777569652562,16.164508144633153,7.214285714285714,18.0
128,3,0,8.929162559662563,21.137504107004105,7.4,22.666666666666664
128,3,0,9.035942557442555,16.23678471528472,8.772727272727273,16.5
128,3,0,9.097040848040848,19.30295915195915,7.9,20.5
128,3,0,9.064385309135307,19.39016014541015,7.954545454545455,20.5
128,3,0,9.3475284021534,26.197926143301146,8.545454545454545,27.0
128,3,0,9.54510119047619,20.070283424908425,8.282051282051281,21.333333333333336
128,3,0,8.888806124431131,18.177860542235535,7.066666666666666,20.0
128,3,0,8.665824453324458,20.334175546675542,7.5,21.5
128,3,0,9.273832459207465,22.25950087412587,8.033333333333333,23.5
128,3,0,9.05165243090243,21.221074841824844,7.2727272727272725,23.0
128,3,0,9.25744814907315,20.281013389388388,8.205128205128204,21.333333333333336
128,3,0,8.94829464979465,17.31837201687202,7.766666666666667,18.5
128,3,0,8.93743535631035,19.33529191641692,7.7727272727272725,20.5
128,3,0,9.04997134809634,20.016695318570328,7.7333333333333325,21.333333333333336
128,3,0,8.527594308469313,18.361294580419575,7.888888888888889,19.0
128,3,0,9.15133988233989,17.04866011766011,7.866666666666666,18.333333333333336
128,3,0,9.18708087745587,16.18791912254413,8.375,17.0
128,3,0,9.18564954489955,21.147683788433785,7.333333333333333,23.0
128,3,0,9.156935772560779,20.109730894105887,7.266666666666667,22.0
128,3,0,8.886698426573421,17.379968240093245,6.933333333333333,19.333333333333336
128,3,0,9.421111707736712,23.078888292263287,8.0,24.5
128,3,0,8.914726051726047,17.285273948273954,7.2,19.0
128,3,0,8.970164640914643,22.1726925019425,7.642857142857142,23.5
128,3,0,8.685924284049278,19.31407571595072,7.0,21.0
128,3,0,9.247407217782216,17.060285089910092,7.8076923076923075,18.5
128,3,0,9.044958277833278,25.169327436452434,7.214285714285714,27.0
128,3,0,9.411050505050502,17.988949494949498,7.9,19.5
128,3,0,8.80013256188256,19.19986743811744,7.0,21.0
128,3,0,9.14586704961704,20.068418664668673,7.214285714285714,22.0
128,3,0,8.780660214785211,22.21933978521479,7.5,23.5
128,3,0,8.656129148629146,18.27720418470419,6.933333333333334,20.0
128,3,0,8.979389374514374,14.153943958818958,7.133333333333333,16.0
128,3,0,9.095718475968471,24.23761485736486,7.333333333333333,26.0
128,3,0,8.809165140415143,18.257501526251524,7.566666666666666,19.5
128,3,0,8.904990009990007,18.26167665667666,7.166666666666667,20.0
128,3,0,9.188804736929738,21.211195263070262,7.9,22.5
128,3,0,8.914189574314573,18.185810425685425,8.1,19.0
128,3,0,9.04187737262738,14.291455960705955,8.333333333333334,15.0
128,3,0,8.814242007992009,18.339604145854146,7.153846153846153,20.0
128,3,0,9.297758547008542,18.102241452991457,7.4,20.0
128,3,0,8.978570276945286,17.22142972305471,7.2,19.0
128,3,0,8.999474775224776,19.26719189144189,7.766666666666667,20.5
128,3,0,9.055392343767346,23.30175051337551,7.857142857142858,24.5
128,3,0,8.883963980463982,19.11603601953602,8.0,20.0
128,3,0,9.06934629259629,23.16142293817294,8.23076923076923,24.0
