initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
145,4,0,9.181661491286489,21.272883963258966,7.454545454545455,23.0
145,4,0,9.189265997890997,17.167876859251862,7.857142857142858,18.5
145,4,0,9.08462294649794,20.182043720168725,7.6000000000000005,21.666666666666664
145,4,0,8.938052530802535,18.311947469197463,7.25,20.0
145,4,0,8.9011995920746,23.280618589743582,7.681818181818182,24.5
145,4,0,8.916199328449327,19.350467338217342,7.766666666666667,20.5
145,4,0,8.701237956487958,19.298762043512042,7.5,20.5
145,4,0,8.71717171717172,17.37373737373737,7.090909090909091,19.0
145,4,0,9.454129315129316,20.045870684870685,7.5,22.0
145,4,0,9.152436258186258,22.27613517038517,7.928571428571429,23.5
145,4,0,8.949344683094676,19.161766428016435,7.611111111111111,20.5
145,4,0,9.215451465201474,28.070262820512813,7.285714285714286,30.0
145,4,0,9.061737692862703,22.223976592851585,8.285714285714286,23.0
145,4,0,8.751355741480738,23.415310925185928,7.666666666666667,24.5
145,4,0,8.79384204684205,19.372824619824616,8.166666666666666,20.0
145,4,0,8.723553626928624,15.276446373071376,8.0,16.0
145,4,0,9.066225260850265,17.183774739149733,8.25,18.0
145,4,0,9.253146950271947,17.10399590687091,7.857142857142858,18.5
145,4,0,9.252519869019864,16.20202558552559,7.954545454545455,17.5
145,4,0,9.039298035298035,18.22736863136863,8.266666666666666,19.0
145,4,0,9.356773698523698,19.104764763014764,7.461538461538462,21.0
145,4,0,8.994448967698965,18.187369214119215,7.181818181818182,20.0
145,4,0,9.328792069042075,18.209669469419463,8.038461538461538,19.5
145,4,0,8.65493671606172,21.34506328393828,7.0,23.0
145,4,0,9.16887856587857,22.194757797757795,8.363636363636363,23.0
145,4,0,9.151019688644688,18.098980311355312,7.75,19.5
145,4,0,9.05090417915418,20.256788128538126,7.8076923076923075,21.5
145,4,0,9.500571608946604,21.099428391053394,8.1,22.5
145,4,0,8.92698547286047,16.30378375790876,8.23076923076923,17.0
145,4,0,8.973942155067157,20.256827075702073,7.230769230769231,22.0
145,4,0,8.663476093351097,18.211523906648903,7.375,19.5
145,4,0,8.92133214008214,18.37866785991786,7.3,20.0
145,4,0,9.001874514374517,19.198125485625482,6.7,21.5
145,4,0,8.909891566766554,19.090108433233446,7.25,20.75
145,4,0,8.86820361582861,20.131796384171388,8.0,21.0
145,4,0,9.18959229659229,23.143741036741044,7.999999999999999,24.333333333333336
145,4,0,8.676017038517038,18.32398296148296,6.5,20.5
145,4,0,8.885686771561778,19.11431322843822,8.0,20.0
145,4,0,9.04389554889555,22.09896159396159,8.142857142857142,23.0
145,4,0,9.237830919080922,18.162169080919078,7.9,19.5
145,4,0,8.590826437451435,19.409173562548567,6.333333333333334,21.666666666666664
145,4,0,9.19192113442114,19.141412198912192,8.333333333333334,20.0
145,4,0,9.19015247252747,16.143180860805863,7.333333333333333,18.0
145,4,0,9.098353105228108,19.234980228105226,7.833333333333333,20.5
145,4,0,8.84951838439338,20.150481615606623,8.0,21.0
145,4,0,9.25278059440559,23.213886072261076,8.466666666666667,24.0
145,4,0,8.874836496836492,17.225163503163508,8.1,18.0
145,4,0,8.67030402930403,16.329695970695973,7.5,17.5
145,4,0,9.112468878343881,22.16025839438339,7.2727272727272725,24.0
145,4,0,9.063760475635476,18.20290619103119,8.266666666666666,19.0
145,4,0,8.994633380508374,25.138699952824958,7.133333333333333,27.0
145,4,0,8.560995365745367,19.5056713009213,7.4,20.666666666666664
145,4,0,8.856736055611062,19.27659727772227,7.133333333333333,21.0
145,4,0,8.903203407703415,16.36346325896325,7.766666666666667,17.5
145,4,0,8.84259304584305,23.240740287490283,7.083333333333333,25.0
145,4,0,9.010138708513708,19.38986129148629,7.4,21.0
145,4,0,8.940424977799967,17.202432165057175,7.142857142857142,19.0
145,4,0,9.164641844266841,21.168691489066493,8.333333333333334,22.0
145,4,0,8.827137959262963,20.239528707403704,7.066666666666666,22.0
145,4,0,9.115638486513491,17.268976898101894,7.884615384615385,18.5
145,4,0,8.873587565212564,19.217321525696526,7.590909090909091,20.5
145,4,0,8.868907745032747,18.242203366078364,8.11111111111111,19.0
145,4,0,9.308476121101123,21.13596832334332,8.444444444444445,22.0
145,4,0,8.82310314685315,21.35871503496503,8.181818181818182,22.0
145,4,0,8.896039585414584,24.25780656843157,8.153846153846153,25.0
145,4,0,8.838085289710289,17.27302582140082,8.11111111111111,18.0
145,4,0,9.034221583971586,17.188000638250635,8.222222222222221,18.0
145,4,0,9.014879440004444,25.185120559995553,7.2,27.0
145,4,0,9.014592143967144,17.13925400987901,7.153846153846153,19.0
145,4,0,9.076668345543348,21.23102396214896,7.8076923076923075,22.5
145,4,0,8.90686255411255,22.400829753579757,7.3076923076923075,24.0
145,4,0,9.410380175380176,18.161048396048393,8.071428571428571,19.5
145,4,0,9.074107739482741,22.02589226051726,8.1,23.0
145,4,0,9.054728563103565,18.230985722610722,7.285714285714286,20.0
145,4,0,8.413582667332662,18.404599150849158,6.318181818181818,20.5
145,4,0,8.677975774225779,21.412933316683315,6.590909090909091,23.5
145,4,0,9.037344197469194,18.319798659673665,7.357142857142858,20.0
145,4,0,8.724011141636135,17.347417429792436,7.571428571428571,18.5
145,4,0,8.87567733655234,20.21523175435675,7.090909090909091,22.0
145,4,0,9.24929675879676,17.15070324120324,7.9,18.5
145,4,0,8.782650946275943,19.217349053724057,7.0,21.0
145,4,0,9.11410612998113,20.270509254634256,7.384615384615385,22.0
145,4,0,9.13001212676213,22.012845016095014,7.642857142857142,23.5
145,4,0,9.112683621933625,21.195008685758683,8.307692307692308,22.0
145,4,0,9.299365800865806,23.100634199134195,7.9,24.5
145,4,0,9.031734626484623,23.18255108780109,7.214285714285714,25.0
145,4,0,8.91608477633477,17.28391522366523,8.2,18.0
145,4,0,9.02041643079143,19.312916902541904,7.333333333333333,21.0
145,4,0,9.120516497391497,18.212816835941837,8.833333333333334,18.5
145,4,0,8.752097915972909,21.181235417360426,7.933333333333334,22.0
145,4,0,8.820140137640145,21.313193195693188,7.133333333333333,23.0
145,4,0,9.04219873182373,19.041134601509604,7.083333333333333,21.0
145,4,0,8.8646522921523,17.3353477078477,8.2,18.0
145,4,0,9.330666944166937,17.95504734154735,7.285714285714286,20.0
145,4,0,8.973173493173487,26.12682650682651,7.6,27.5
145,4,0,8.996627275502277,21.203372724497722,6.7,23.5
145,4,0,8.832397297147297,17.310459845709843,8.142857142857142,18.0
145,4,0,9.121239579864579,22.212093753468757,8.833333333333334,22.5
145,4,0,8.824228785103774,23.175771214896226,7.5,24.5
145,4,0,8.49436827061827,24.438965062715063,6.933333333333334,26.0
145,4,0,8.660647102897109,15.339352897102891,7.0,17.0
145,4,0,8.857528332778331,22.39247166722167,7.25,24.0
145,4,0,8.66439294039294,19.33560705960706,7.0,21.0
145,4,0,8.892649087024072,20.184273989899005,7.576923076923077,21.5
145,4,0,8.668338883338883,22.331661116661117,7.666666666666666,23.333333333333336
145,4,0,8.72461574536574,22.4182413974914,7.642857142857142,23.5
145,4,0,8.977257076257077,26.272742923742925,7.25,28.0
145,4,0,8.9664648962149,19.2835351037851,7.25,21.0
145,4,0,9.157419053169054,18.175914280164278,8.333333333333334,19.0
145,4,0,9.181642468642469,22.17550038850039,8.357142857142858,23.0
145,4,0,8.809424575424567,21.190575424575435,7.666666666666666,22.333333333333336
145,4,0,8.887494658119653,21.203414432789437,7.090909090909091,23.0
