initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
149,4,0,9.564228882228887,17.292913974913972,7.857142857142858,19.0
149,4,0,9.139711635586627,17.193621697746707,7.833333333333333,18.5
149,4,0,8.87407821345321,18.32592178654679,7.2,20.0
149,4,0,9.29037401487401,23.164171439671446,8.454545454545455,24.0
149,4,0,9.048084193584199,19.18268503718503,7.230769230769231,21.0
149,4,0,9.054277375402382,23.012389291264284,8.066666666666666,24.0
149,4,0,9.207042526917531,19.99295747308247,7.2,22.0
149,4,0,9.055371253746253,22.12644692807193,7.848484848484848,23.333333333333336
149,4,0,8.916885461760462,25.21644787157287,7.133333333333333,27.0
149,4,0,9.11132541070041,17.422007922632922,8.533333333333333,18.0
149,4,0,9.051478937728941,17.215187728937728,8.766666666666666,17.5
149,4,0,9.170862096237093,24.97199504662005,8.142857142857142,26.0
149,4,0,8.932083707958704,23.167916292041298,7.1,25.0
149,4,0,8.9582843961594,20.22353378565878,8.181818181818182,21.0
149,4,0,9.167393148518148,23.082606851481852,8.25,24.0
149,4,0,9.135313464313466,20.164686535686535,7.3,22.0
149,4,0,8.584191156066156,19.33247551060051,7.416666666666666,20.5
149,4,0,8.835053377178376,23.364946622821623,8.2,24.0
149,4,0,9.446736610611604,16.953263389388397,8.4,18.0
149,4,0,9.260582695082693,21.07275063825064,7.333333333333333,23.0
149,4,0,8.709633574758575,14.290366425241425,7.0,16.0
149,4,0,8.844214965589964,18.355785034410033,7.2,20.0
149,4,0,8.813236457986463,19.186763542013537,7.0,21.0
149,4,0,8.730224719724724,15.500544511044506,7.730769230769231,16.5
149,4,0,9.223182456432454,18.11015087690088,8.333333333333334,19.0
149,4,0,8.966410728160728,19.300255938505938,8.266666666666666,20.0
149,4,0,8.729156565656572,20.40417676767676,7.133333333333333,22.0
149,4,0,8.895100968475962,18.32712125374626,8.222222222222221,19.0
149,4,0,9.071199578199584,16.028800421800415,8.1,17.0
149,4,0,9.208596417471423,21.022172813297807,8.23076923076923,22.0
149,4,0,8.36070183982684,18.562375083250082,7.589743589743589,19.333333333333336
149,4,0,8.992897755022755,17.22138795926296,7.714285714285714,18.5
149,4,0,8.626316031191028,19.44035063547564,7.066666666666666,21.0
149,4,0,8.681661796536797,21.251671536796536,7.433333333333334,22.5
149,4,0,9.465097846597851,20.842594461094457,8.307692307692308,22.0
149,4,0,9.37469114219114,22.958642191142197,8.333333333333334,24.0
149,4,0,9.273097138972133,16.926902861027866,7.7,18.5
149,4,0,8.932278041403046,16.401055291930287,7.833333333333333,17.5
149,4,0,9.547254981129985,20.052745018870013,8.1,21.5
149,4,0,9.018866980241977,16.481133019758023,7.5,18.0
149,4,0,9.343433469308463,25.18989986402487,7.533333333333333,27.0
149,4,0,8.700598623598625,26.38273470973471,7.583333333333333,27.5
149,4,0,9.10678127428127,18.393218725718732,7.5,20.0
149,4,0,9.602188270063266,16.969240301365303,8.071428571428571,18.5
149,4,0,9.496321248196246,21.903678751803753,8.4,23.0
149,4,0,9.508466339216346,19.891533660783654,8.4,21.0
149,4,0,8.881956182706183,19.368043817293817,7.25,21.0
149,4,0,9.074228160728161,26.282914696414696,8.023809523809524,27.333333333333336
149,4,0,8.776552211677211,19.300370865245867,8.076923076923077,20.0
149,4,0,8.88853885003885,18.384188422688425,8.272727272727273,19.0
149,4,0,9.146706973581978,19.119959693084688,8.266666666666666,20.0
149,4,0,8.942106407481416,17.211739746364735,7.153846153846153,19.0
149,4,0,8.897711968586973,18.640749569874565,8.038461538461538,19.5
149,4,0,9.071355339105343,18.31326004551004,8.384615384615385,19.0
149,4,0,8.468872682872686,19.3168416028416,7.285714285714286,20.5
149,4,0,8.804671772671774,15.195328227328226,7.0,17.0
149,4,0,8.674588841713849,17.39683972971472,7.571428571428571,18.5
149,4,0,8.843613220113216,19.356386779886783,7.7,20.5
149,4,0,9.167882992007993,15.232117007992008,8.4,16.0
149,4,0,8.779341810966816,20.220658189033184,7.5,21.5
149,4,0,8.944758796758792,21.12666977466978,7.071428571428571,23.0
149,4,0,8.921325743700745,23.169583347208345,7.590909090909091,24.5
149,4,0,9.215637695637696,23.20102897102897,7.416666666666667,25.0
149,4,0,8.486324800199798,12.624786310911313,7.111111111111111,14.0
149,4,0,8.895170523920523,20.24768661893662,7.642857142857142,21.5
149,4,0,9.024615884115887,18.308717449217447,8.333333333333334,19.0
149,4,0,9.299330877455883,20.16220758408258,6.961538461538462,22.5
149,4,0,8.892299519924522,20.393414765789764,7.785714285714286,21.5
149,4,0,8.5921003024753,20.574566364191366,7.166666666666667,22.0
149,4,0,9.148727772227765,18.23588761238762,7.384615384615385,20.0
149,4,0,9.188709040959036,19.211290959040966,7.9,20.5
149,4,0,9.325638236763236,21.257695096570096,8.583333333333334,22.0
149,4,0,8.966097971472971,16.200568695193695,7.166666666666667,18.0
149,4,0,8.900437465312462,25.18289586802087,8.083333333333334,26.0
149,4,0,9.09703267565767,20.236300657675663,7.833333333333333,21.5
149,4,0,9.235884296259297,23.164115703740705,7.733333333333334,24.666666666666664
149,4,0,8.958886086136083,20.222932095682097,7.181818181818182,22.0
149,4,0,8.99129451104451,21.15156263181263,7.642857142857142,22.5
149,4,0,8.912255550005549,19.221077783327786,7.633333333333333,20.5
149,4,0,9.215823787323789,21.245714674214675,8.961538461538462,21.5
149,4,0,9.182007395382406,22.1256849123099,7.3076923076923075,24.0
149,4,0,9.148870074370068,17.922558497058503,7.571428571428571,19.5
149,4,0,9.020624333999343,24.21014489676989,7.730769230769231,25.5
149,4,0,9.421544760794767,25.245121905871898,8.666666666666666,26.0
149,4,0,8.98249019036519,19.284176476301475,8.266666666666666,20.0
149,4,0,9.297424492174489,19.11924217449218,8.416666666666666,20.0
149,4,0,8.949269744144745,21.20457640970141,7.653846153846153,22.5
149,4,0,8.696686396936402,17.3033136030636,7.0,19.0
149,4,0,9.35912055999556,22.17934097846598,7.538461538461538,24.0
149,4,0,9.320024988899995,18.146641677766674,8.466666666666667,19.0
149,4,0,8.669300990675985,18.330699009324015,7.5,19.5
149,4,0,8.800452297702295,20.270976273726276,7.738095238095237,21.333333333333336
149,4,0,8.918723512598513,18.2955622016872,7.214285714285714,20.0
149,4,0,8.871432997557998,21.282413156288158,7.653846153846153,22.5
149,4,0,8.672638209013215,20.327361790986785,8.0,21.0
149,4,0,9.328831612831605,21.00450172050173,8.333333333333334,22.0
149,4,0,9.022372807747807,20.227627192252193,7.25,22.0
149,4,0,9.205644480519483,19.16935551948052,8.375,20.0
149,4,0,9.12336999111999,24.10739923964924,8.23076923076923,25.0
149,4,0,9.10822372072372,21.225109612609614,8.833333333333334,21.5
149,4,0,8.704493215118216,21.406617895992895,7.611111111111111,22.5
149,4,0,9.105849844599842,25.310816822066826,7.916666666666667,26.5
