initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
53,4,0,8.69561070873571,21.52661151348651,7.222222222222222,23.0
53,4,0,8.682057040182038,17.471789113664116,7.903846153846153,18.25
53,4,0,8.996545523920528,20.276181748806746,7.2727272727272725,22.0
53,4,0,9.39189491064491,19.465247946497946,7.857142857142858,21.0
53,4,0,8.741591575091578,18.329836996336994,7.071428571428571,20.0
53,4,0,8.77982690920191,20.374019244644245,7.153846153846153,22.0
53,4,0,9.086437021312022,21.27719934232434,7.363636363636363,23.0
53,4,0,8.780142968142961,22.353190365190372,7.133333333333333,24.0
53,4,0,8.815953282828277,18.517380050505057,6.833333333333333,20.5
53,4,0,8.657132839382832,20.609533827283833,6.766666666666667,22.5
53,4,0,8.662886335886338,24.50378033078033,7.666666666666667,25.5
53,4,0,9.090762778887777,21.242570554445557,7.833333333333333,22.5
53,4,0,8.903134684759685,21.239722458097457,7.142857142857142,23.0
53,4,0,9.120450410700403,20.379549589299597,7.5,22.0
53,4,0,8.956259018759019,25.243740981240983,7.2,27.0
53,4,0,9.035099469974474,18.322043387168385,7.857142857142858,19.5
53,4,0,9.030408938283943,16.398162490287486,7.928571428571429,17.5
53,4,0,8.656550213675214,28.41487835775336,7.071428571428571,30.0
53,4,0,9.08643618881119,30.41356381118881,8.5,31.0
53,4,0,8.880176934176939,21.253156399156396,7.133333333333333,23.0
53,4,0,8.50383036408036,21.496169635919642,7.0,23.0
53,4,0,8.246901917526918,21.641986971361973,7.388888888888889,22.5
53,4,0,8.9225321067821,25.29969011544012,7.222222222222222,27.0
53,4,0,7.935455502830503,18.79787783050283,7.233333333333333,19.5
53,4,0,9.095432789432794,24.35911266511266,8.454545454545455,25.0
53,4,0,8.50649920912421,17.63635793373293,7.642857142857142,18.5
53,4,0,9.194705558330554,23.405294441669447,7.6,25.0
53,4,0,8.75633759296259,23.576995740370744,7.333333333333333,25.0
53,4,0,8.552101689976686,21.37097523310024,6.923076923076923,23.0
53,4,0,8.774977092352092,23.225022907647908,6.75,25.25
53,4,0,8.250598845598843,24.749401154401156,7.5,25.5
53,4,0,8.745231920856918,16.331691156066157,7.076923076923077,18.0
53,4,0,9.029716228216225,18.43695043845044,7.966666666666667,19.5
53,4,0,8.874257409257407,23.459075924075925,7.333333333333333,25.0
53,4,0,9.333579323454325,25.02356353368853,7.857142857142858,26.5
53,4,0,9.08940086302586,22.21059913697414,7.3,24.0
53,4,0,9.099516289266292,22.067150377400374,7.166666666666667,24.0
53,4,0,8.67518154068154,20.52481845931846,7.2,22.0
53,4,0,9.340555444555443,26.259444555444556,7.6,28.0
53,4,0,8.552804681429679,17.64719531857032,7.2,19.0
53,4,0,8.76967156454656,19.35532843545344,7.125,21.0
53,4,0,8.454082528582529,27.64591747141747,7.1,29.0
53,4,0,8.780186993561992,30.527505314130316,7.3076923076923075,32.0
53,4,0,9.099834290709286,19.233499042624047,7.666666666666667,20.666666666666664
53,4,0,9.371684315684327,26.859084915084907,7.230769230769231,29.0
53,4,0,9.562869061494064,26.237130938505935,7.8,28.0
53,4,0,8.57043061105561,21.42956938894439,7.0,23.0
53,4,0,8.4860297064047,18.580636960261966,7.066666666666666,20.0
53,4,0,8.929327228327228,22.27067277167277,7.2,24.0
53,4,0,8.531408799533805,18.63525786713286,7.166666666666667,20.0
53,4,0,8.691083083583083,21.442250249750252,6.633333333333333,23.5
