initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
195,1,0,8.776809468309466,20.223190531690534,8.333333333333334,20.666666666666664
195,1,0,8.99165254190254,19.07977602952603,7.571428571428571,20.5
195,1,0,9.206682276057279,20.16831772394272,8.375,21.0
195,1,0,9.135415764790768,20.06458423520923,7.2,22.0
195,1,0,9.08535812798313,20.05749901487401,7.642857142857142,21.5
195,1,0,9.391132173382173,19.858867826617825,7.75,21.5
195,1,0,9.459494755244757,15.925120629370628,7.884615384615385,17.5
195,1,0,9.571158397158397,16.028841602841602,8.6,17.0
195,1,0,8.925155885780878,20.146272685647695,8.071428571428571,21.0
195,1,0,8.960959804084796,18.253325910200918,7.214285714285714,20.0
195,1,0,9.189503163503158,18.077163503163508,8.266666666666666,19.0
195,1,0,9.294125860250865,18.830874139749135,8.125,20.0
195,1,0,9.04950260850261,21.083830724830722,7.633333333333333,22.5
195,1,0,9.234761544011546,17.098571789321788,8.333333333333334,18.0
195,1,0,9.752955239205235,19.91371142746143,8.166666666666666,21.5
195,1,0,8.823401626151623,17.099675296925298,7.423076923076923,18.5
195,1,0,9.20436897824398,22.12896435508935,8.333333333333334,23.0
195,1,0,9.070003885003883,21.129996114996118,8.7,21.5
195,1,0,9.438088425463425,22.961911574536575,8.4,24.0
195,1,0,9.085939352314355,15.914060647685645,7.5,17.5
195,1,0,9.05141595904096,14.091441183816181,7.642857142857142,15.5
195,1,0,9.145678724053724,22.254321275946275,8.4,23.0
195,1,0,9.056013597513607,17.043986402486393,7.6,18.5
195,1,0,8.770772588522583,14.38307356532357,7.153846153846153,16.0
195,1,0,9.006822288822287,17.136034854034854,7.642857142857142,18.5
195,1,0,8.986571442446436,17.156285700410706,8.142857142857142,18.0
195,1,0,9.188277972027967,16.145055361305367,7.333333333333333,18.0
195,1,0,8.957635406260401,17.17569792707293,8.133333333333333,18.0
195,1,0,9.278324064824066,18.055009268509266,8.333333333333334,19.0
195,1,0,9.268887473637482,14.931112526362517,8.2,16.0
195,1,0,8.885434176934181,14.257422965922961,8.142857142857142,15.0
195,1,0,9.433903749028747,17.950711635586636,7.884615384615385,19.5
195,1,0,9.143731254856258,17.16396105283605,8.307692307692308,18.0
195,1,0,9.202481962481961,15.070245310245312,8.272727272727273,16.0
195,1,0,9.71046295371295,20.68953704628705,7.9,22.5
195,1,0,9.200484501609507,17.92451549839049,8.125,19.0
195,1,0,9.034195942945944,16.965804057054058,8.0,18.0
195,1,0,8.95129367854368,19.19156346431346,7.142857142857142,21.0
195,1,0,9.357872072372068,15.942127927627933,8.3,17.0
195,1,0,8.786587676212678,15.338412323787322,7.625,16.5
195,1,0,9.165474428349432,16.03452557165057,7.533333333333334,17.666666666666664
195,1,0,8.870857350982343,19.21247598235099,8.083333333333334,20.0
195,1,0,8.986706765456768,17.29900752025752,8.285714285714286,18.0
195,1,0,9.415009657009659,18.87070462870463,7.785714285714286,20.5
195,1,0,9.560449050949048,14.856217615717618,8.416666666666666,16.0
195,1,0,9.258111416361416,14.852999694749695,7.611111111111111,16.5
195,1,0,9.08588064713065,17.128405067155065,7.714285714285714,18.5
195,1,0,9.012221015096014,16.254445651570656,7.766666666666667,17.5
195,1,0,9.139373737373738,17.127292929292928,7.266666666666667,19.0
195,1,0,9.000770063270057,18.265896603396612,8.766666666666666,18.5
195,1,0,9.197675061050063,18.102324938949938,8.3,19.0
195,1,0,9.118117951492952,18.06370023032523,8.181818181818182,19.0
195,1,0,8.699560203685207,14.300439796314793,8.0,15.0
195,1,0,8.667737776112778,15.232262223887222,7.9,16.0
195,1,0,9.289187728937726,19.139383699633704,8.428571428571429,20.0
195,1,0,9.3192722971473,17.0807277028527,7.9,18.5
195,1,0,9.06895562770563,16.315659756909753,8.384615384615385,17.0
195,1,0,9.124445734820734,17.161268550893553,8.285714285714286,18.0
195,1,0,9.316848401598408,15.04029445554445,8.857142857142858,15.5
195,1,0,9.19746209346209,17.00253790653791,7.533333333333334,18.666666666666664
195,1,0,9.140242396492397,20.993090936840936,7.133333333333333,23.0
195,1,0,9.447877469752472,17.018789196914195,7.966666666666667,18.5
195,1,0,8.846872974247969,17.15312702575203,7.5,18.5
195,1,0,8.895065059940055,16.371601606726614,7.766666666666667,17.5
195,1,0,9.247465451215447,19.06022685647686,7.8076923076923075,20.5
195,1,0,8.731060134310137,18.192016788766786,7.923076923076923,19.0
195,1,0,9.18755408480408,18.01244591519592,7.2,20.0
195,1,0,8.992316211566205,16.22196950271951,7.547619047619048,17.666666666666664
195,1,0,8.887133588633588,15.343635642135643,8.23076923076923,16.0
195,1,0,9.38260146797647,17.084065198690197,8.466666666666667,18.0
195,1,0,9.55995197857697,19.04004802142303,8.1,20.5
195,1,0,8.855700480075482,21.27763285325785,8.133333333333333,22.0
195,1,0,8.941181401931397,17.22548526473527,7.666666666666667,18.5
195,1,0,9.353211330336336,15.046788669663664,8.4,16.0
195,1,0,9.3849266983017,22.04364473026973,7.928571428571429,23.5
195,1,0,9.116056832056833,16.99505427905428,7.611111111111111,18.5
195,1,0,9.005116064491055,16.128217268842278,8.133333333333333,17.0
195,1,0,9.512603202353205,21.948935259185255,8.461538461538462,23.0
195,1,0,9.171555722055723,19.04272999222999,8.214285714285714,20.0
195,1,0,9.384087801087805,18.115912198912195,8.166666666666666,19.333333333333336
195,1,0,9.221501110001107,17.04516555666556,8.766666666666666,17.5
195,1,0,9.382193015318022,18.951140318015312,7.833333333333333,20.5
195,1,0,9.150843073593077,17.049156926406923,7.7,18.5
195,1,0,9.353082306582301,19.046917693417697,8.4,20.0
195,1,0,9.522994588744595,14.977005411255405,8.5,16.0
195,1,0,8.891624653124659,15.185298423798418,8.076923076923077,16.0
195,1,0,9.085585705960712,20.05727143689643,8.142857142857142,21.0
195,1,0,9.144402750027744,15.022263916638922,8.166666666666666,16.0
195,1,0,9.358521187146184,18.0260941974692,8.384615384615385,19.0
195,1,0,9.081150266400272,18.085516400266393,8.666666666666666,18.5
195,1,0,8.943194458319454,18.19966268453769,7.142857142857142,20.0
195,1,0,9.014966505716508,17.151700160950156,7.666666666666667,18.5
195,1,0,9.224577380952383,15.957240800865799,7.681818181818182,17.5
195,1,0,8.893485375735379,16.10651462426462,7.5,17.5
195,1,0,9.006337842712846,21.30135446497946,7.3076923076923075,23.0
195,1,0,9.285966505716502,19.0140334942835,8.3,20.0
195,1,0,8.827215770340768,18.172784229659232,7.5,19.5
195,1,0,8.971109973359972,15.112223359973362,8.583333333333334,15.5
195,1,0,9.220631146631153,18.00159107559107,7.722222222222222,19.5
195,1,0,9.241633921633923,25.980588300588302,7.722222222222222,27.5
195,1,0,9.213419455544457,23.119913877788875,8.333333333333334,24.0
195,1,0,9.088201603951607,21.178465062715063,8.266666666666666,22.0
195,1,0,9.35652602952603,14.04347397047397,8.4,15.0
195,1,0,8.96070382395383,20.172629509379504,7.633333333333333,21.5
195,1,0,9.06734722222222,24.004081349206352,7.571428571428571,25.5
195,1,0,9.363593545343546,18.02102183927184,8.884615384615385,18.5
195,1,0,9.17950252525253,17.034783189033185,8.214285714285714,18.0
195,1,0,9.336989649239657,17.94872463647463,7.952380952380952,19.333333333333336
195,1,0,8.902881701631697,19.0971182983683,8.5,19.5
195,1,0,9.120727466977474,16.03311868686868,7.653846153846153,17.5
195,1,0,8.787796550671553,19.289126526251522,7.576923076923077,20.5
195,1,0,9.035459915084918,16.195309315684312,8.23076923076923,17.0
195,1,0,8.919534604284602,20.15189396714397,8.071428571428571,21.0
195,1,0,9.090924284049288,19.051932858807852,7.642857142857142,20.5
195,1,0,9.032833860583862,23.050499472749472,8.083333333333334,24.0
195,1,0,9.485787518037514,20.180879148629153,8.666666666666666,21.0
195,1,0,9.136616633366632,15.113383366633368,8.25,16.0
195,1,0,9.266784978909977,16.09035787823288,8.357142857142858,17.0
195,1,0,8.856559260184255,21.22677407314908,8.083333333333334,22.0
195,1,0,9.18428178765679,20.04648744311244,7.730769230769231,21.5
195,1,0,9.37446195471196,15.911252331002327,7.785714285714286,17.5
195,1,0,9.566136224886222,16.933863775113778,8.0,18.5
195,1,0,9.297064491064495,20.988649794649792,8.285714285714286,22.0
195,1,0,8.774947732822739,14.225052267177261,7.5,15.5
195,1,0,9.266989427239423,15.983010572760577,8.75,16.5
195,1,0,9.322676989676982,16.093989676989686,7.916666666666667,17.5
195,1,0,9.251784909534909,13.94821509046509,8.2,15.0
195,1,0,8.898924492174494,15.201075507825506,7.1,17.0
195,1,0,9.587410686535687,15.951050851925851,8.538461538461538,17.0
195,1,0,9.092211926961921,18.08960625485626,7.681818181818182,19.5
195,1,0,8.98714138639138,15.12396972471973,8.11111111111111,16.0
195,1,0,9.426654026529018,18.00191740204241,8.428571428571429,19.0
195,1,0,9.130329254079255,16.20300407925408,8.333333333333334,17.0
195,1,0,9.212478674103671,17.054187992562994,8.266666666666666,18.0
195,1,0,9.13304377566877,19.1336228909979,7.766666666666667,20.5
195,1,0,9.23495422632923,17.96504577367077,7.7,19.5
195,1,0,9.323034035409039,17.10553739316239,8.428571428571429,18.0
195,1,0,9.294477522477528,16.10552247752247,7.9,17.5
195,1,0,8.772635253635258,19.227364746364742,8.0,20.0
195,1,0,9.135369588744584,20.975741522366526,7.611111111111111,22.5
195,1,0,8.884589854589857,21.186838716838714,7.404761904761905,22.666666666666664
195,1,0,8.996530705405702,19.086802627927632,7.583333333333333,20.5
195,1,0,9.193429709179718,17.16371314796314,7.857142857142858,18.5
195,1,0,9.191135253635254,18.094579032079032,7.785714285714286,19.5
195,1,0,9.523080821955817,18.94358584471085,8.466666666666667,20.0
195,1,0,9.00986356698857,16.132993575868575,8.142857142857142,17.0
195,1,0,9.306200965700961,16.122370462870467,7.928571428571429,17.5
195,1,0,9.184366341991339,15.046402888777893,8.23076923076923,16.0
195,1,0,8.880202117327118,16.196720959595957,7.576923076923077,17.5
195,1,0,9.39912765012765,16.743729492729493,8.142857142857142,18.0
195,1,0,8.860572968697971,23.139427031302027,8.5,23.5
195,1,0,9.05663795926296,21.157647755022754,8.214285714285714,22.0
195,1,0,8.711846375846365,17.134307470307483,7.846153846153847,18.0
195,1,0,9.214115523365518,18.052551143301148,8.266666666666666,19.0
195,1,0,9.312182081807078,20.072433302808307,7.884615384615385,21.5
195,1,0,8.942096223221224,15.148812867687868,8.09090909090909,16.0
195,1,0,9.341717088467094,16.04289829614829,8.384615384615385,17.0
195,1,0,8.953820387945385,16.26046532634033,7.214285714285714,18.0
195,1,0,9.17624124486625,16.990425421800417,7.666666666666667,18.5
195,1,0,9.239890068265067,14.960109931734932,7.7,16.5
195,1,0,9.151562326562326,14.098437673437674,8.25,15.0
195,1,0,9.184759004884006,17.26978644966145,7.954545454545455,18.5
195,1,0,8.765567765567765,17.311355311355314,7.076923076923077,19.0
195,1,0,8.91377131202132,17.211228687978682,8.125,18.0
195,1,0,9.053743228993223,19.146256771006776,7.7,20.5
195,1,0,8.94912703962704,19.14178205128205,7.090909090909091,21.0
195,1,0,9.227107794982796,15.003661435786434,7.897435897435897,16.333333333333336
195,1,0,8.990780996781005,16.07588566988566,7.566666666666666,17.5
195,1,0,9.431438394938393,17.068561605061607,8.5,18.0
195,1,0,9.441035492285488,19.8446787934288,7.785714285714286,21.5
195,1,0,8.97719975857476,20.156133574758574,7.633333333333333,21.5
195,1,0,9.417864718614716,14.915468614718618,8.833333333333334,15.5
195,1,0,9.328623917748917,16.938042748917752,8.266666666666666,18.0
195,1,0,8.97596176046176,15.166895382395383,8.142857142857142,16.0
