initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
92,3,0,8.899761918636914,16.3145237956488,7.714285714285714,17.5
92,3,0,8.690297480297481,18.23827394827395,6.928571428571429,20.0
92,3,0,9.279182248307245,26.2662722971473,8.545454545454545,27.0
92,3,0,9.025177933177927,22.22482206682207,7.25,24.0
92,3,0,9.1009584998335,19.232374833499833,7.333333333333333,21.0
92,3,0,9.069131299256304,19.130868700743697,8.2,20.0
92,3,0,9.14312293262294,20.05687706737706,7.2,22.0
92,3,0,8.932680180930184,21.22116597291597,7.653846153846153,22.5
92,3,0,8.798629592629588,16.284703740703748,7.583333333333333,17.5
92,3,0,8.795964771339769,20.337368561993564,7.633333333333333,21.5
92,3,0,9.01577523865024,19.234224761349758,7.75,20.5
92,3,0,9.002349164724158,22.088559926184935,8.09090909090909,23.0
92,3,0,9.171515512265511,24.16181782106782,7.833333333333333,25.5
92,3,0,9.01465190365191,25.11034809634809,8.125,26.0
92,3,0,9.280964327339333,17.985702339327332,8.266666666666666,19.0
92,3,0,8.792574786324789,25.389243395493395,7.181818181818182,27.0
92,3,0,8.928288669663665,17.35742561605062,7.785714285714286,18.5
92,3,0,9.123116758241753,21.126883241758247,7.25,23.0
92,3,0,9.10631757131757,19.227015762015764,7.333333333333333,21.0
92,3,0,9.452161269286266,18.976410159285162,8.428571428571429,20.0
92,3,0,8.780328421578416,22.286338245088253,7.066666666666666,24.0
92,3,0,9.067512945387948,17.317102439227437,7.384615384615385,19.0
92,3,0,9.456145951270955,22.21052071539571,8.666666666666666,23.0
92,3,0,8.937039113664111,18.46296088633589,8.4,19.0
92,3,0,8.790231449106455,23.276435217560213,7.566666666666666,24.5
92,3,0,8.789698371073374,20.410301628926625,7.2,22.0
92,3,0,8.893488969363966,19.26035718448219,7.153846153846153,21.0
92,3,0,8.799868048618048,17.333465284715285,8.133333333333333,18.0
92,3,0,8.482038419913417,21.384628246753252,6.866666666666667,23.0
92,3,0,9.266319486069483,24.019394799644804,7.285714285714286,26.0
92,3,0,8.619341852591852,17.48065814740815,7.6,18.5
92,3,0,9.437137973137977,20.97952869352869,7.416666666666667,23.0
92,3,0,9.172556526806522,20.327443473193476,8.0,21.5
92,3,0,9.368484640359643,21.164848692973692,7.033333333333333,23.5
92,3,0,9.49077128427128,26.794943001443006,7.285714285714286,29.0
92,3,0,9.174652222777224,19.075347777222774,7.75,20.5
