initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
161,3,0,9.076400099900098,18.231292207792208,8.307692307692308,19.0
161,3,0,9.262209623709625,18.12240576090576,8.384615384615385,19.0
161,3,0,9.09430604118104,14.290309343434345,7.384615384615385,16.0
161,3,0,8.93100849150849,21.140420079920084,7.071428571428571,23.0
161,3,0,8.943054070929074,19.133869005994,7.576923076923077,20.5
161,3,0,9.369510281385278,18.89715638528139,7.766666666666667,20.5
161,3,0,9.36960411810412,21.084941336441336,8.454545454545455,22.0
161,3,0,9.233789169164172,17.15082621545121,8.384615384615385,18.0
161,3,0,8.715965215340209,17.217368117993125,7.933333333333334,18.0
161,3,0,8.815847638472642,19.30915236152736,7.625,20.5
161,3,0,9.032918428793426,16.217081571206574,8.25,17.0
161,3,0,9.296968739593737,19.903031260406262,7.7,21.5
161,3,0,9.088732059607064,17.133490162615157,7.888888888888888,18.333333333333336
161,3,0,8.940910755910759,19.136012321012316,8.076923076923077,20.0
161,3,0,9.446869061494057,19.98170236707737,8.928571428571429,20.5
161,3,0,8.93165743978244,18.06834256021756,7.0,20.0
161,3,0,9.008962856587853,16.21325936563437,8.222222222222221,17.0
161,3,0,8.787625652125657,22.345707681207678,7.799999999999999,23.333333333333336
161,3,0,9.110364510489514,17.966558566433562,7.576923076923077,19.5
161,3,0,9.212095959595958,20.98790404040404,8.2,22.0
161,3,0,8.978706168831165,16.175139985014987,8.153846153846153,17.0
161,3,0,8.87448794261294,22.258845390720392,7.133333333333333,24.0
161,3,0,9.09712043512043,21.169546231546235,7.766666666666667,22.5
161,3,0,8.343337828837829,18.489995504495504,6.833333333333334,20.0
161,3,0,8.941439851814858,16.135483225108217,8.076923076923077,17.0
161,3,0,8.879944638694639,20.286722027972026,7.666666666666667,21.5
161,3,0,8.7860448995449,22.347288433788435,8.133333333333333,23.0
161,3,0,8.955252955377954,17.378080377955378,8.333333333333334,18.0
161,3,0,9.036975843600844,17.063024156399155,6.766666666666666,19.333333333333336
161,3,0,8.949235306360308,18.050764693639692,8.0,19.0
161,3,0,9.176922466422466,16.394506105006105,8.571428571428571,17.0
161,3,0,8.888277639027644,17.19505569430569,7.083333333333333,19.0
161,3,0,8.736997877122874,19.34633545621046,7.083333333333333,21.0
161,3,0,9.210606143856149,17.18939385614385,8.4,18.0
161,3,0,9.334340034965038,19.832326631701626,7.666666666666667,21.5
161,3,0,9.343898434898437,18.96379387279387,7.3076923076923075,21.0
161,3,0,9.44697249972249,17.886360833610844,8.333333333333334,19.0
161,3,0,8.683302780552776,17.316697219447224,7.0,19.0
161,3,0,9.271073398823397,17.092562964812966,8.363636363636363,18.0
161,3,0,8.702037629037628,18.479780552780554,8.181818181818182,19.0
161,3,0,8.997352203352204,17.169314463314464,7.666666666666667,18.5
161,3,0,8.74697157009657,20.386361763236764,8.133333333333333,21.0
161,3,0,8.700286394161392,17.366380272505275,7.566666666666666,18.5
161,3,0,9.40557876845377,17.99442123154623,7.9,19.5
161,3,0,9.325390651015654,19.00794268231768,8.333333333333334,20.0
161,3,0,9.295871822621816,22.92635039960041,7.222222222222222,25.0
161,3,0,8.78417644855144,19.326934662559673,7.444444444444445,20.666666666666664
161,3,0,9.270932262182269,22.190606199356193,7.461538461538462,24.0
161,3,0,8.954829170829175,21.275940059940055,7.230769230769231,23.0
161,3,0,9.253067945942947,20.246932054057055,8.5,21.0
161,3,0,9.03979603729604,17.126870629370625,8.166666666666666,18.0
161,3,0,9.055101953601952,18.144898046398048,7.7,19.5
161,3,0,8.720911671661673,14.43293448218448,7.153846153846153,16.0
161,3,0,8.906548937173948,16.324220293595282,8.23076923076923,17.0
161,3,0,8.730288669663668,17.26971133033633,7.666666666666666,18.333333333333336
161,3,0,8.964459859584863,17.106968711843706,7.071428571428571,19.0
161,3,0,8.685312437562438,19.314687562437562,7.5,20.5
161,3,0,8.816167415917416,16.326689726939726,8.142857142857142,17.0
161,3,0,9.362187118437115,20.104479548229552,8.466666666666667,21.0
161,3,0,9.327458291708297,18.02968456543456,7.357142857142858,20.0
161,3,0,9.181685106560113,19.049084124209116,7.730769230769231,20.5
161,3,0,9.018474150849155,21.135372002997,7.653846153846153,22.5
161,3,0,9.243312895437905,18.156687104562096,8.4,19.0
161,3,0,9.075837703962707,17.424162296037295,8.5,18.0
161,3,0,8.920423423798418,15.212909909534915,7.633333333333333,16.5
161,3,0,8.882552891552887,15.208356199356203,8.09090909090909,16.0
161,3,0,8.957416569541564,18.25686914474415,7.214285714285714,20.0
161,3,0,9.019738636363636,18.26597564935065,7.785714285714286,19.5
161,3,0,8.517352716727714,20.482647283272286,7.5,21.5
161,3,0,8.979267857142853,17.23501785714286,7.547619047619048,18.666666666666664
161,3,0,9.006733696858696,16.224035533910534,7.230769230769231,18.0
161,3,0,8.66358886946387,15.33641113053613,8.0,16.0
161,3,0,9.241607156732153,22.186964271839276,7.928571428571429,23.5
161,3,0,9.142188311688315,22.19114502164502,9.333333333333334,22.0
161,3,0,9.160215978465972,17.17311735486736,7.833333333333333,18.5
161,3,0,9.392574730824725,23.074091935841942,7.466666666666667,25.0
161,3,0,9.283656662781668,15.216343337218332,7.5,17.0
161,3,0,8.956379786879785,20.12695354645355,8.083333333333334,21.0
161,3,0,9.332856046731047,18.167143953268955,8.5,19.0
161,3,0,9.04329052891553,16.25670947108447,7.8,17.5
161,3,0,9.06454423354423,20.13545576645577,8.2,21.0
161,3,0,8.990733641358634,19.009266358641366,8.0,20.0
161,3,0,9.415589923964923,21.18441007603508,8.1,22.5
161,3,0,8.973120920745915,15.208697261072267,7.848484848484848,16.333333333333336
161,3,0,9.128922341547348,20.15679194416694,7.785714285714286,21.5
161,3,0,8.826611124986119,18.17338887501388,7.5,19.5
161,3,0,9.406318237318242,19.05522022422022,8.461538461538462,20.0
161,3,0,9.13700116550117,18.148713120213117,8.285714285714286,19.0
161,3,0,8.929300296925296,16.070699703074702,7.5,17.5
161,3,0,9.100159326784325,20.042697816072817,7.642857142857142,21.5
161,3,0,8.97665795315795,21.27334204684205,7.75,22.5
161,3,0,9.357584290709285,23.18787025474526,8.545454545454545,24.0
161,3,0,9.257793248418253,24.142206751581746,7.9,25.5
161,3,0,9.115025654900652,17.24861070873571,7.863636363636363,18.5
161,3,0,8.637093697968698,18.22004915917416,7.357142857142858,19.5
161,3,0,9.369329975579975,16.96400335775336,7.833333333333333,18.5
161,3,0,8.93718892218892,15.216657231657233,7.653846153846153,16.5
161,3,0,8.820439185814184,17.179560814185816,7.5,18.5
161,3,0,9.217515040515039,23.055212232212234,8.272727272727273,24.0
161,3,0,9.247775863025863,22.08555747030747,8.833333333333334,22.5
161,3,0,9.009847000222,18.390152999778,7.9,19.5
161,3,0,9.003915972915976,19.26275069375069,7.766666666666667,20.5
161,3,0,8.94502483627484,15.25497516372516,7.7,16.5
161,3,0,8.663569541569544,17.26976379176379,8.433333333333334,17.5
161,3,0,9.338231046731046,16.078435619935618,7.916666666666667,17.5
161,3,0,8.878496808746807,17.275349345099347,8.153846153846153,18.0
161,3,0,8.934752830502827,20.13191383616384,8.066666666666666,21.0
161,3,0,9.432976565101567,20.06702343489843,8.0,21.5
161,3,0,9.459168442668448,14.112260128760123,8.571428571428571,15.0
161,3,0,9.236671203796208,18.096662129537126,7.333333333333333,20.0
161,3,0,8.717904734154729,21.359018342768348,7.576923076923077,22.5
161,3,0,8.840714119214121,18.23071445221445,8.071428571428571,19.0
161,3,0,8.922182678432678,22.18892843267843,7.111111111111111,24.0
161,3,0,8.88289395326895,17.117106046731053,7.5,18.5
161,3,0,9.285568376068374,22.04776495726496,8.333333333333334,23.0
161,3,0,9.167765054390056,22.232234945609946,7.9,23.5
161,3,0,9.247768786768782,19.152231213231218,7.9,20.5
161,3,0,9.083353674103677,18.138868548118545,8.222222222222221,19.0
161,3,0,9.08548985736486,16.299125527250524,7.884615384615385,17.5
161,3,0,9.11894716394716,23.08105283605284,7.2,25.0
161,3,0,9.481286671661664,17.018713328338336,8.5,18.0
161,3,0,8.935417304917303,18.0645826950827,7.5,19.5
161,3,0,8.892767357642356,19.240565975690977,7.133333333333333,21.0
161,3,0,9.237476676101682,16.16252332389832,7.9,17.5
161,3,0,9.110455350205356,22.120313880563874,8.23076923076923,23.0
161,3,0,8.799103729603733,16.200896270396267,8.0,17.0
161,3,0,9.358027736152737,24.103510725385725,7.961538461538462,25.5
