initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
55,2,0,8.933345571095572,18.352368714618713,7.285714285714286,20.0
55,2,0,8.913406010656018,17.31736322011321,7.730769230769231,18.5
55,2,0,9.437547008547007,16.10790753690754,8.545454545454545,17.0
55,2,0,8.72671955821956,23.35661377511377,7.583333333333333,24.5
55,2,0,9.110233780108778,19.08976621989122,7.866666666666666,20.333333333333336
55,2,0,9.286707070707072,23.097908313908313,7.384615384615385,25.0
55,2,0,9.111016497391503,20.088983502608496,7.533333333333334,21.666666666666664
55,2,0,9.205315684315693,23.128017649017643,7.833333333333333,24.5
55,2,0,8.740488136863133,17.44133004495505,7.681818181818182,18.5
55,2,0,8.5861833999334,15.480483266733266,7.4,16.666666666666664
55,2,0,8.87998038073038,18.21092871017871,8.09090909090909,19.0
55,2,0,9.17593212343212,20.187704240204244,7.863636363636363,21.5
55,2,0,9.097405969030968,21.18830831668332,7.285714285714286,23.0
55,2,0,8.9688248973249,24.26194433344433,7.230769230769231,26.0
55,2,0,9.295949855699856,20.037383477633476,7.833333333333333,21.5
55,2,0,8.993643994893999,16.339689338439335,7.333333333333333,18.0
55,2,0,9.103437756687752,19.253705100455107,7.357142857142858,21.0
55,2,0,8.635570929070928,20.36442907092907,7.0,22.0
55,2,0,9.056997779997783,25.300145077145075,7.357142857142858,27.0
55,2,0,9.036733641358637,19.177552072927078,7.214285714285714,21.0
55,2,0,8.748032800532803,18.251967199467195,7.5,19.5
55,2,0,8.722831890331891,19.52716810966811,7.25,21.0
55,2,0,8.873167180042184,21.126832819957816,8.0,22.0
55,2,0,8.878124153624157,15.421875846375844,8.3,16.0
55,2,0,8.896480796980793,19.214630314130318,8.11111111111111,20.0
55,2,0,8.655032412032414,19.42189066489066,7.576923076923077,20.5
55,2,0,8.860882894882902,23.339117105117097,7.2,25.0
55,2,0,8.671434079809071,18.595232586857595,7.266666666666667,20.0
55,2,0,8.497152014652015,18.34900183150183,7.179487179487181,19.666666666666664
55,2,0,8.971380841380837,17.242904872904877,7.714285714285714,18.5
55,2,0,8.862995546120551,16.38700445387945,8.25,17.0
55,2,0,8.78127910977911,18.295643967143967,7.076923076923077,20.0
55,2,0,8.901424977799984,21.18948411310911,8.09090909090909,22.0
55,2,0,8.999868936618935,23.222353285603287,7.722222222222222,24.5
55,2,0,9.11471389721389,19.051952769452775,7.500000000000001,20.666666666666664
55,2,0,9.195338106338106,20.035431124431124,7.730769230769231,21.5
55,2,0,9.658741175491176,23.87459215784216,7.533333333333333,26.0
55,2,0,8.69112712287713,18.442206210456202,7.633333333333333,19.5
55,2,0,8.911061563436565,20.088938436563435,7.5,21.5
55,2,0,8.598758921633921,19.401241078366077,7.5,20.5
55,2,0,9.030581585081585,28.18370412920413,8.214285714285714,29.0
55,2,0,9.108165972915975,21.391834027084023,7.5,23.0
55,2,0,8.926447483072476,21.29577473914975,7.722222222222222,22.5
55,2,0,8.962884282384284,18.114038794538793,7.576923076923077,19.5
55,2,0,9.183056790431793,19.983609876234873,7.666666666666667,21.5
55,2,0,9.318118020868015,19.01521531246532,7.333333333333333,21.0
55,2,0,8.530045371295374,22.403287962037957,6.933333333333334,24.0
55,2,0,8.518551157176159,17.48144884282384,7.5,18.5
